frame,track_id,class_id,x_center,y_center,width,height
1,131154,2,748.38,681.95,156.64,82.03
1,131178,2,234.74,884.08,116.16,89.51
1,131168,2,586.16,697.62,174.48,124.11
1,131155,2,490.14,792.48,252.87,126.72
1,131163,2,207.35,915.34,82.62,49.41
1,131258,0,1435.63,606.95,28.05,65.68
1,131259,0,1395.05,603.66,29.3,72.71
1,131228,2,295.85,783.87,97.2,62.75
2,131154,2,758.38,681.62,134.26,79.93
2,131178,2,233.18,884.97,118.41,88.9
2,131168,2,586.31,697.19,174.13,123.2
2,131155,2,489.83,791.92,253.17,126.37
2,131163,2,207.38,915.2,82.77,49.15
2,131258,0,1444.44,604.9,28.23,66.91
2,131259,0,1405.42,603.2,34.54,72.98
2,131271,0,1326.78,602.26,29.31,67.31
3,131154,2,748.61,681.68,155.4,82.13
3,131178,2,235.02,884.47,115.45,88.99
3,131168,2,585.92,697.11,174.6,123.73
3,131155,2,489.96,792.44,252.73,126.54
3,131163,2,207.03,915.34,81.94,49.66
3,131258,0,1448.92,604.56,25.19,65.49
3,131259,0,1408.9,604.68,31.49,71.99
3,131271,0,1327.05,602.6,29.91,66.41
3,131188,2,442.55,793.52,158.25,120.71
4,131154,2,745.6,681.99,163.17,83.79
4,131178,2,235.34,884.15,114.78,89.41
4,131168,2,586.16,697.4,174.6,124.51
4,131155,2,490.05,792.27,252.58,127.56
4,131258,0,1450.15,604.49,25.81,65.61
4,131259,0,1408.53,605.13,33.07,76.72
4,131271,0,1326.12,601.69,29.92,64.72
4,131188,2,442.23,793.33,157.66,121.43
5,131154,2,743.6,681.87,165.92,83.96
5,131178,2,234.89,884.5,115.9,90.92
5,131168,2,586.25,698.21,174.67,122.62
5,131155,2,490.24,792.23,252.87,127.59
5,131258,0,1449.29,605.05,27.63,64.33
5,131259,0,1408.32,603.32,33.4,77.4
5,131271,0,1323.72,605.69,31.48,57.53
5,131163,2,206.69,915.43,80.84,50.0
6,131154,2,743.61,681.72,165.33,83.25
6,131178,2,236.76,884.6,113.01,89.17
6,131168,2,586.57,696.9,174.54,124.1
6,131155,2,489.74,791.99,253.44,126.56
6,131258,0,1449.37,606.05,27.34,65.35
6,131259,0,1408.25,604.14,32.09,77.75
6,131271,0,1323.06,601.97,31.87,62.36
6,131163,2,206.93,915.1,81.67,49.36
7,131154,2,743.25,682.04,166.66,83.55
7,131178,2,237.04,884.63,113.28,88.91
7,131168,2,586.59,697.72,174.61,123.92
7,131155,2,490.23,792.32,253.43,127.22
7,131258,0,1449.21,605.8,26.71,65.02
7,131259,0,1408.17,605.27,29.72,75.94
7,131271,0,1322.02,600.85,33.7,66.11
7,131163,2,207.22,915.36,82.36,50.22
8,131154,2,743.36,682.02,166.76,83.39
8,131178,2,236.69,884.64,113.3,90.12
8,131168,2,586.54,698.62,174.54,122.89
8,131155,2,489.99,792.26,252.5,126.61
8,131258,0,1449.01,606.18,26.56,66.43
8,131259,0,1408.13,605.4,29.8,76.23
8,131271,0,1321.0,599.06,31.91,67.39
8,131163,2,207.11,915.41,81.95,50.3
8,131188,2,441.62,793.46,156.78,120.48
9,131154,2,744.54,681.41,164.95,83.51
9,131178,2,236.35,884.77,113.94,90.94
9,131168,2,585.82,695.24,173.14,118.53
9,131258,0,1448.92,605.1,27.74,65.3
9,131259,0,1404.77,595.86,37.61,92.53
9,131163,2,207.07,915.37,81.74,50.58
9,131188,2,439.53,794.5,153.34,119.47
10,131154,2,765.4,676.93,137.38,82.57
10,131168,2,588.31,693.1,180.39,121.02
10,131258,0,1449.74,605.2,27.39,65.71
10,131259,0,1404.05,600.33,32.05,81.11
10,131163,2,206.75,914.89,81.76,49.56
10,131188,2,441.05,793.86,156.46,120.86
