frame,track_id,class_id,x_center,y_center,width,height
1,139128,2,375.99,622.69,176.2,101.02
1,139353,2,440.08,735.93,253.89,104.86
1,139354,2,405.96,738.31,187.33,97.74
1,139127,2,182.89,912.94,343.69,178.03
1,139304,2,1554.29,497.13,96.39,49.78
1,139308,2,1781.13,538.02,172.71,63.49
1,139411,2,443.55,616.53,316.63,120.11
2,139128,2,374.59,629.35,172.26,87.47
2,139353,2,440.85,735.57,255.32,104.86
2,139354,2,405.97,738.41,187.02,97.27
2,139127,2,182.76,913.43,343.46,178.87
2,139304,2,1554.69,497.08,95.97,50.51
2,139308,2,1781.2,537.33,172.72,61.65
3,139128,2,377.41,623.75,176.54,97.94
3,139353,2,440.98,735.79,255.62,105.13
3,139354,2,406.13,738.46,187.45,97.73
3,139127,2,182.94,913.49,343.96,179.26
3,139304,2,1555.12,496.96,96.36,50.63
3,139308,2,1780.48,537.26,173.17,62.57
3,139486,2,614.7,978.21,372.41,185.58
3,139411,2,444.35,616.62,317.16,115.03
4,139128,2,378.81,621.74,179.58,101.8
4,139353,2,439.03,735.55,251.66,104.86
4,139354,2,406.04,738.34,186.96,97.37
4,139127,2,182.45,913.59,343.13,179.16
4,139304,2,1555.24,496.87,95.88,50.46
4,139308,2,1780.5,537.28,173.36,62.69
4,139486,2,646.91,968.81,368.4,179.34
4,139411,2,444.25,617.34,316.62,113.21
5,139128,2,378.58,621.21,179.61,103.08
5,139353,2,440.71,735.69,254.8,104.5
5,139354,2,406.03,738.16,186.62,97.31
5,139127,2,182.18,913.49,343.07,179.15
5,139304,2,1555.38,496.64,95.84,50.22
5,139308,2,1780.32,537.18,173.16,62.72
5,139486,2,671.59,962.37,367.6,180.29
5,139411,2,444.1,617.52,316.77,112.92
5,139322,2,1457.77,508.49,116.44,48.63
6,139128,2,378.26,620.86,180.69,104.47
6,139353,2,440.82,735.75,254.76,104.34
6,139354,2,406.1,738.1,186.49,97.29
6,139127,2,182.25,913.75,343.01,179.24
6,139304,2,1555.46,496.59,95.82,49.99
6,139308,2,1780.31,537.09,173.28,62.44
6,139486,2,709.68,954.43,362.92,192.34
6,139411,2,443.99,617.8,317.83,112.29
6,139322,2,1458.01,509.2,116.82,47.9
7,139128,2,378.6,621.0,182.2,104.8
7,139353,2,442.04,736.14,257.11,104.39
7,139354,2,406.28,738.11,186.95,97.87
7,139127,2,182.24,913.71,342.41,178.8
7,139304,2,1555.58,496.78,96.63,49.9
7,139308,2,1780.33,536.93,173.24,62.43
7,139486,2,802.12,928.42,351.28,174.34
7,139322,2,1458.05,508.38,116.83,49.02
8,139128,2,375.34,624.05,175.71,99.26
8,139353,2,441.89,735.79,256.89,104.79
8,139354,2,406.71,738.1,188.16,97.63
8,139127,2,182.4,913.62,342.08,178.7
8,139304,2,1555.76,496.86,96.75,50.29
8,139308,2,1780.38,536.86,173.07,62.39
8,139486,2,948.19,884.64,335.08,163.7
8,139322,2,1457.98,508.52,118.11,48.12
9,139128,2,377.84,621.68,180.03,104.33
9,139353,2,442.82,736.0,258.81,105.16
9,139354,2,406.51,738.21,187.77,97.74
9,139127,2,182.38,913.62,341.9,178.73
9,139304,2,1555.12,496.88,97.07,48.15
9,139308,2,1782.07,536.53,172.12,62.97
9,139322,2,1458.89,507.76,119.6,51.13
9,139518,2,308.11,503.05,64.11,33.16
10,139128,2,377.91,621.43,181.32,104.75
10,139353,2,436.63,736.2,248.87,106.02
10,139354,2,405.97,738.1,186.45,97.34
10,139127,2,182.4,913.33,342.04,178.86
10,139304,2,1555.5,496.92,97.12,49.14
10,139308,2,1782.75,536.06,171.57,62.06
10,139518,2,314.07,504.24,59.56,35.73
10,139525,2,223.65,519.88,52.37,61.72
10,139411,2,447.85,618.69,324.67,113.44
