frame,track_id,class_id,x_center,y_center,width,height
1,168020,2,527.23,702.1,204.97,89.34
1,168826,5,1812.89,502.33,212.4,128.14
1,168460,2,1833.54,548.75,171.37,65.17
1,168849,2,677.64,698.64,205.76,111.46
2,168020,2,527.23,702.31,204.64,89.41
2,168826,5,1814.14,504.89,210.01,132.51
2,168460,2,1837.47,547.34,164.23,62.52
2,168849,2,677.26,698.08,204.89,110.23
2,168865,2,393.16,819.87,227.62,117.6
2,168866,2,433.5,608.6,139.65,68.19
3,168020,2,527.2,702.51,204.78,89.23
3,168826,5,1812.2,502.04,213.86,128.56
3,168460,2,1839.5,546.73,160.46,61.13
3,168849,2,677.13,698.25,204.73,110.14
3,168865,2,393.28,819.92,226.94,117.83
4,168020,2,527.37,702.6,204.95,89.6
4,168826,5,1799.76,500.04,238.62,126.89
4,168460,2,1840.36,546.95,158.87,62.04
4,168849,2,677.35,698.0,205.14,110.3
4,168865,2,392.84,819.96,225.02,117.8
4,168866,2,431.5,608.64,138.71,68.39
5,168020,2,527.5,702.8,204.73,90.0
5,168849,2,677.47,698.31,205.25,109.78
5,168865,2,393.07,819.87,225.44,117.76
5,168866,2,430.37,608.93,131.02,69.02
6,168020,2,527.54,702.86,204.44,90.08
6,168849,2,677.33,698.58,204.96,109.95
6,168865,2,393.33,819.76,225.57,117.81
6,168866,2,422.98,608.34,116.14,68.55
6,168460,2,1809.38,540.84,213.93,65.21
7,168020,2,527.67,702.97,204.87,90.06
7,168849,2,677.43,698.78,205.06,109.72
7,168865,2,393.31,819.85,225.62,117.89
7,168866,2,428.61,608.86,124.89,69.4
8,168020,2,527.58,703.07,204.58,90.03
8,168849,2,677.35,698.73,204.7,110.25
8,168865,2,392.83,819.81,225.55,117.94
8,168866,2,427.52,608.71,127.4,69.45
8,168884,0,1231.64,622.4,29.04,85.64
9,168020,2,527.45,703.03,204.52,89.55
9,168849,2,677.17,698.45,204.17,110.11
9,168865,2,392.7,819.87,225.7,118.02
9,168866,2,425.33,608.63,122.05,68.7
9,168884,0,1231.78,621.85,29.56,86.71
9,168460,2,1829.07,546.95,176.68,62.14
10,168020,2,527.39,702.91,204.61,89.08
10,168849,2,677.5,698.18,205.05,111.16
10,168865,2,394.39,819.96,226.95,118.02
10,168866,2,422.24,608.38,111.05,68.05
10,168884,0,1231.67,622.09,29.36,85.17
10,168893,2,377.06,495.56,54.02,34.91
