frame,track_id,class_id,x_center,y_center,width,height
1,93508,2,625.79,654.37,155.87,76.98
1,94162,2,301.68,847.21,330.94,194.51
1,94129,2,677.5,708.16,201.7,102.13
1,94190,0,1331.39,615.9,33.74,87.26
2,93508,2,626.11,654.79,155.94,77.76
2,94162,2,301.27,847.1,331.03,194.73
2,94129,2,677.42,708.06,201.74,102.22
2,94190,0,1329.44,617.12,33.82,88.25
2,94107,2,375.27,624.63,129.05,75.07
3,93508,2,626.22,655.32,155.52,78.49
3,94129,2,677.38,708.05,201.55,102.76
3,94190,0,1328.47,620.1,32.81,83.74
3,94107,2,374.23,624.45,125.9,75.96
4,93508,2,626.21,655.7,155.74,79.08
4,94129,2,677.1,708.38,201.14,102.44
4,94190,0,1328.24,620.98,32.38,82.75
4,94107,2,376.98,625.26,123.53,75.83
4,94343,0,1468.87,598.65,28.87,59.83
4,94162,2,301.89,846.38,330.1,193.74
5,93508,2,626.05,655.24,156.18,78.34
5,94129,2,677.16,708.72,201.35,101.91
5,94190,0,1328.82,618.63,34.63,87.51
5,94107,2,378.16,625.8,125.31,75.76
5,94162,2,302.5,846.76,329.99,194.18
6,93508,2,625.96,655.49,156.24,78.65
6,94129,2,676.83,709.22,200.63,102.12
6,94190,0,1328.89,617.75,34.68,88.58
6,94107,2,377.93,625.47,125.73,75.83
6,94162,2,302.39,846.96,330.17,194.61
6,94343,0,1461.96,599.56,27.03,58.57
7,93508,2,624.37,652.57,155.85,82.11
7,94129,2,677.43,708.48,200.17,104.86
7,94190,0,1329.06,617.36,34.89,89.37
7,94107,2,378.3,625.46,125.81,75.63
7,94162,2,301.39,846.38,328.71,195.06
7,94360,2,716.82,907.51,270.75,174.64
7,94164,2,385.2,806.0,152.91,113.87
8,93508,2,645.17,649.36,156.47,86.93
8,94129,2,682.03,705.93,188.4,99.42
8,94190,0,1329.94,616.47,36.79,90.15
8,94107,2,381.36,625.01,126.96,75.08
8,94360,2,794.44,887.59,248.41,169.16
9,94360,2,901.18,861.32,237.98,160.18
10,94376,2,483.14,986.5,256.14,142.48
