frame,track_id,class_id,x_center,y_center,width,height
1,139822,2,32.56,731.14,64.52,81.79
1,139821,2,636.2,715.83,200.48,109.87
1,139657,2,369.63,627.41,165.45,69.55
2,139970,2,286.57,853.85,346.39,152.75
2,139973,2,582.04,687.58,169.57,89.2
2,139822,2,32.61,731.23,64.61,82.45
2,139821,2,636.09,715.42,200.63,110.79
2,139657,2,365.81,629.73,150.12,68.67
3,139970,2,286.24,853.7,346.15,153.04
3,139973,2,581.61,687.66,168.62,88.84
3,139822,2,32.64,731.26,64.71,82.8
3,139821,2,635.95,715.22,200.22,110.62
3,139657,2,364.62,630.32,145.16,68.07
4,139970,2,286.19,853.54,345.91,153.31
4,139973,2,581.43,687.91,167.56,88.57
4,139822,2,32.73,731.24,64.87,82.81
4,139821,2,635.79,716.08,200.0,107.99
4,139657,2,363.75,630.72,145.14,67.75
4,139864,2,243.48,554.68,75.56,46.18
5,139970,2,285.88,853.49,345.09,153.62
5,139973,2,582.05,687.73,169.0,88.53
5,139821,2,635.82,715.23,200.37,109.87
5,139657,2,364.16,630.64,146.53,67.15
6,139970,2,285.57,853.29,346.96,152.12
6,139973,2,582.16,687.93,169.6,88.93
6,139821,2,635.67,715.34,201.0,109.99
6,139657,2,364.31,630.91,146.5,67.45
6,139822,2,32.5,731.14,64.43,82.45
7,139970,2,286.23,853.54,346.68,152.71
7,139973,2,582.37,687.94,169.67,88.86
7,139821,2,635.88,715.72,201.08,109.21
7,139657,2,364.31,630.96,145.62,67.67
7,139822,2,32.48,731.52,64.26,82.46
8,139970,2,286.8,853.06,349.27,153.22
8,139973,2,582.28,687.78,169.76,88.95
8,139821,2,636.11,715.91,200.67,108.8
8,139657,2,364.47,631.09,145.15,68.18
9,139970,2,288.77,850.35,354.75,153.41
9,139973,2,583.18,687.85,170.24,88.61
9,139821,2,634.78,716.29,201.98,110.38
9,139657,2,363.9,630.81,147.17,68.23
10,139970,2,287.51,852.59,349.91,153.9
10,139973,2,582.69,687.46,170.44,88.24
10,139657,2,363.91,630.63,148.43,67.5
10,139822,2,32.57,731.34,64.5,82.03
