frame,track_id,class_id,x_center,y_center,width,height
1,21332,2,839.18,638.41,93.76,82.71
1,21342,2,726.01,715.93,182.54,121.23
1,21317,2,973.61,645.67,110.97,99.2
1,21423,2,1149.78,668.29,97.39,85.66
1,21426,2,480.52,629.19,142.37,75.28
1,21388,2,368.22,703.95,227.57,118.84
2,21332,2,846.03,636.66,106.77,84.46
2,21342,2,727.16,716.6,181.8,120.2
2,21317,2,973.75,645.74,111.31,99.17
2,21423,2,1149.67,668.23,98.27,86.06
2,21445,5,896.49,522.88,214.0,101.93
2,21442,2,238.63,749.57,290.3,145.96
3,21332,2,841.99,638.01,98.86,84.11
3,21342,2,727.02,716.55,182.41,120.61
3,21317,2,973.8,645.49,111.82,99.35
3,21423,2,1149.54,668.16,98.41,85.95
3,21445,5,860.79,533.88,210.09,122.06
3,21442,2,301.76,770.49,321.62,177.19
3,21441,2,700.23,585.7,124.06,74.93
3,21426,2,515.13,638.01,163.28,94.89
4,21332,2,840.35,638.64,98.98,82.86
4,21342,2,725.71,716.32,182.48,118.64
4,21317,2,973.0,645.06,110.61,98.39
4,21423,2,1149.69,668.29,97.56,86.05
4,21445,5,831.31,543.57,184.86,120.47
4,21388,2,420.18,678.07,214.31,114.64
5,21332,2,841.75,638.79,100.66,82.86
5,21342,2,726.7,716.5,183.16,119.32
5,21317,2,972.79,645.32,110.66,97.26
5,21423,2,1149.96,667.92,95.72,86.39
5,21445,5,787.06,549.31,218.29,126.56
6,21332,2,843.0,639.02,106.35,82.47
6,21342,2,726.46,716.39,182.93,119.11
6,21317,2,973.09,645.06,111.32,96.75
6,21423,2,1150.37,667.8,94.46,87.39
6,21445,5,752.71,554.33,231.56,124.04
6,21426,2,532.77,638.38,177.02,109.75
7,21332,2,844.27,639.42,107.02,81.81
7,21342,2,727.46,716.3,184.88,117.98
7,21317,2,973.41,645.0,111.86,97.19
7,21423,2,1152.31,657.16,90.54,82.08
7,21445,5,711.73,562.55,237.08,122.99
7,21388,2,425.41,664.63,233.66,145.12
8,21332,2,844.36,639.63,105.8,81.69
8,21342,2,726.27,716.89,184.17,118.49
8,21317,2,973.46,645.27,111.27,97.41
8,21423,2,1152.67,643.63,86.8,76.88
8,21445,5,658.66,577.88,256.84,139.24
9,21332,2,842.56,640.1,99.54,82.03
9,21342,2,727.03,717.02,182.66,118.78
9,21317,2,972.86,645.5,109.56,97.39
9,21423,2,1151.11,625.9,80.12,68.66
9,21445,5,586.23,596.35,312.89,163.56
9,21441,5,788.45,541.23,156.26,113.35
10,21332,2,840.89,639.77,95.73,82.81
10,21342,2,726.88,716.83,183.75,118.32
10,21317,2,973.15,645.97,110.33,98.26
10,21423,2,1154.17,609.74,73.39,65.08
10,21445,5,498.34,621.9,377.2,205.91
10,21441,5,764.85,546.23,165.09,116.79
