frame,track_id,class_id,x_center,y_center,width,height
1,122492,2,731.17,670.3,159.44,85.8
2,122492,2,735.17,668.1,154.98,84.55
2,122835,2,103.47,968.87,206.03,162.01
2,122839,0,1306.54,628.05,24.94,76.43
3,122492,2,736.78,667.63,153.6,84.58
3,122835,2,103.48,968.66,206.14,161.69
3,122839,0,1306.55,628.54,24.93,77.6
4,122492,2,736.76,667.61,152.76,84.23
4,122835,2,103.53,968.87,206.24,161.82
5,122492,2,736.24,667.98,152.96,83.37
5,122835,2,103.53,967.63,206.19,159.25
6,122492,2,736.05,668.06,153.73,84.33
6,122835,2,103.43,969.95,205.95,162.19
6,122839,0,1308.93,626.69,20.18,71.7
7,122492,2,735.85,668.01,154.29,84.24
7,122835,2,103.55,968.79,206.13,161.91
7,122859,0,1406.12,608.15,33.82,60.53
7,122839,0,1308.46,625.91,22.45,72.76
8,122492,2,735.57,666.78,153.37,86.38
8,122835,2,103.5,977.55,206.17,184.9
8,122839,0,1308.43,626.47,22.0,70.11
8,122865,2,488.51,796.65,238.49,135.76
9,122492,2,735.98,667.45,153.84,85.46
9,122835,2,106.71,972.13,212.89,194.31
9,122839,0,1307.84,627.74,24.23,72.71
9,122865,2,488.23,796.67,238.16,135.61
9,122867,0,1156.07,719.17,32.3,88.37
9,122859,0,1406.15,607.99,33.17,60.12
10,122492,2,735.53,668.29,155.03,84.13
10,122835,2,109.28,965.08,218.02,181.31
10,122839,0,1307.81,628.65,23.89,74.85
10,122865,2,487.49,796.27,238.32,135.15
10,122867,0,1152.94,697.61,31.17,86.36
