frame,track_id,class_id,x_center,y_center,width,height
1,160436,2,360.23,636.6,149.35,68.46
1,160437,2,632.85,649.39,112.11,52.09
1,160455,2,358.92,751.47,174.1,102.93
1,160457,2,440.72,800.53,226.82,119.4
1,159687,2,685.32,696.0,166.56,85.67
2,160436,2,360.19,636.66,149.17,68.42
2,160437,2,632.82,649.49,111.9,52.24
2,160455,2,359.17,751.47,174.17,102.74
2,160457,2,430.36,800.76,206.15,117.13
2,159687,2,685.33,695.93,166.61,85.56
3,160436,2,360.43,636.5,149.21,68.34
3,160437,2,632.48,649.63,111.79,52.62
3,160455,2,359.02,751.42,173.69,102.58
3,160457,2,426.12,800.83,197.38,116.3
3,159687,2,685.51,695.98,166.89,85.43
3,160356,2,1863.29,524.64,111.97,58.72
4,160436,2,360.38,636.61,148.72,68.5
4,160437,2,632.49,649.78,111.52,52.83
4,160455,2,359.1,751.36,173.89,102.3
4,160457,2,424.53,800.89,194.32,115.95
4,159687,2,685.47,695.94,166.95,85.36
5,160436,2,360.54,636.58,148.72,68.47
5,160437,2,632.91,649.99,112.39,53.48
5,160455,2,359.28,751.27,174.38,102.14
5,160457,2,424.1,800.92,193.51,115.78
5,159687,2,685.64,696.06,167.01,85.34
5,160509,0,1175.36,604.71,32.23,79.76
6,160436,2,360.7,636.67,149.08,68.5
6,160437,2,634.2,650.62,116.72,55.45
6,160455,2,359.11,751.46,174.29,102.62
6,160457,2,423.96,800.93,193.14,115.73
6,159687,2,685.51,696.17,166.58,85.31
7,160436,2,361.35,635.87,147.73,68.17
7,160437,2,634.63,650.87,117.79,56.09
7,160455,2,359.1,751.43,174.38,102.78
7,160457,2,424.19,800.86,192.96,115.49
7,159687,2,685.34,696.09,166.79,85.69
7,160356,2,1864.58,522.18,107.18,55.68
8,160436,2,360.86,636.59,148.51,68.32
8,160437,2,634.71,654.09,123.23,61.3
8,160455,2,359.09,751.44,174.99,102.58
8,160457,2,437.91,800.53,220.97,119.02
8,159687,2,685.73,696.34,166.65,85.63
9,160436,2,362.06,616.29,146.18,102.49
9,160437,2,634.06,652.76,119.38,59.08
9,160455,2,358.72,751.53,174.31,102.69
9,160457,2,442.66,800.26,230.76,120.35
9,159687,2,685.67,696.24,167.2,85.82
9,160535,2,40.49,896.68,80.51,99.65
10,160436,2,360.73,627.35,149.09,85.24
10,160437,2,632.72,652.54,115.82,58.36
10,160455,2,359.0,751.37,174.52,102.77
10,160457,2,431.53,800.64,208.27,117.55
10,159687,2,685.44,696.12,166.36,85.18
10,160535,2,45.3,891.68,90.1,99.94
10,160509,0,1174.33,629.65,38.23,126.24
