frame,track_id,class_id,x_center,y_center,width,height
1,124858,2,325.2,849.87,294.43,153.54
2,125160,0,1161.61,581.98,20.61,55.23
2,125161,0,1111.84,630.98,43.4,93.31
2,125164,2,644.34,707.67,194.72,99.03
2,125165,2,559.52,654.25,125.61,60.06
2,125166,2,230.76,813.76,192.08,119.24
2,124858,2,326.96,850.79,296.09,154.16
3,125160,0,1161.44,581.91,21.24,55.32
3,125161,0,1113.39,629.34,39.44,87.92
3,125164,2,644.57,707.56,195.72,99.09
3,125165,2,559.5,654.02,125.62,59.55
3,125166,2,231.88,814.78,194.79,122.61
3,124858,2,327.57,851.14,296.46,154.33
4,125160,0,1161.99,581.61,20.59,55.39
4,125161,0,1113.7,628.1,39.41,86.84
4,125164,2,644.19,707.39,194.32,99.64
4,125165,2,559.49,653.81,125.88,59.43
4,125166,2,231.17,815.14,193.41,123.96
4,124858,2,327.54,851.12,296.58,154.11
5,125160,0,1162.55,581.62,20.49,55.11
5,125161,0,1113.82,628.55,39.41,87.9
5,125164,2,644.51,707.33,195.51,100.31
5,125165,2,559.45,653.92,125.52,59.44
5,125166,2,231.37,815.43,194.65,124.73
5,124858,2,327.4,851.16,296.51,153.83
5,125172,2,285.74,853.96,232.4,143.3
6,125160,0,1162.51,581.57,20.38,55.17
6,125161,0,1116.73,627.46,35.35,84.55
6,125164,2,645.06,707.21,196.1,99.78
6,125165,2,559.48,654.08,125.31,59.71
6,125166,2,231.35,815.11,193.92,124.23
6,124858,2,327.29,850.86,296.66,154.46
7,125160,0,1162.34,581.59,20.9,55.58
7,125161,0,1117.54,627.67,34.86,83.57
7,125164,2,646.02,707.24,197.77,100.33
7,125165,2,559.37,654.15,125.55,59.84
7,125166,2,230.4,814.14,192.16,122.23
7,124858,2,327.78,850.44,298.58,156.29
8,125160,0,1161.76,581.34,19.42,56.25
8,125161,0,1117.3,627.94,34.71,83.93
8,125164,2,645.62,707.78,197.26,100.51
8,125165,2,559.2,654.0,125.71,59.6
8,125166,2,231.39,814.02,195.13,122.85
8,124858,2,327.31,849.66,297.41,156.31
9,125160,0,1161.49,581.72,20.92,55.87
9,125161,0,1115.11,627.97,37.6,85.34
9,125164,2,645.88,707.66,197.53,100.12
9,125165,2,559.15,654.09,126.22,59.79
9,125166,2,231.95,814.42,196.34,123.89
9,124858,2,327.15,849.7,296.74,155.23
10,125160,0,1161.5,581.76,20.74,55.61
10,125161,0,1114.18,628.0,39.42,86.48
10,125164,2,646.52,707.63,198.4,100.12
10,125165,2,559.17,654.31,125.69,59.93
10,125166,2,232.11,814.56,196.56,123.74
10,124858,2,326.71,850.36,295.75,153.73
