frame,track_id,class_id,x_center,y_center,width,height
1,162422,2,724.38,679.26,175.4,86.78
1,162547,2,601.42,662.89,155.84,76.09
1,162550,2,309.88,771.37,190.95,104.59
1,162639,0,1231.9,615.98,31.82,75.28
1,162607,0,1043.68,641.42,28.39,74.57
1,162642,0,1169.8,596.3,31.15,83.69
1,162419,2,314.28,648.68,182.32,83.5
2,162422,2,724.5,679.36,175.57,86.7
2,162547,2,601.44,662.89,156.17,76.15
2,162550,2,310.17,771.31,191.27,104.6
2,162639,0,1231.98,615.97,31.44,75.4
2,162607,0,1044.11,640.87,28.53,74.86
2,162642,0,1168.58,596.8,31.72,82.4
2,162419,2,314.25,648.99,181.43,83.62
3,162422,2,724.45,679.44,175.95,86.97
3,162547,2,601.47,662.84,156.04,76.15
3,162550,2,310.33,771.23,191.47,104.62
3,162639,0,1231.9,616.24,31.4,75.45
3,162419,2,313.94,648.93,181.87,83.23
4,162422,2,724.26,679.44,175.74,86.84
4,162547,2,601.24,662.89,156.45,76.31
4,162550,2,310.43,771.21,191.53,104.8
4,162639,0,1232.04,616.21,31.15,75.39
4,162419,2,313.7,649.28,181.92,84.0
5,162422,2,724.24,679.59,175.52,86.89
5,162547,2,601.32,662.95,156.15,76.31
5,162550,2,310.47,771.25,191.71,104.76
5,162639,0,1232.04,616.41,30.36,75.06
5,162419,2,313.72,649.09,181.37,83.64
6,162422,2,724.27,679.56,175.6,87.02
6,162547,2,601.16,662.98,156.61,76.44
6,162550,2,310.39,771.27,191.43,104.86
6,162639,0,1231.94,616.46,30.23,75.69
6,162419,2,313.98,649.22,181.16,83.76
6,162693,2,407.12,809.0,223.33,113.23
7,162422,2,724.17,679.56,175.45,86.91
7,162547,2,601.26,663.07,156.69,76.72
7,162550,2,310.49,771.25,191.58,104.75
7,162639,0,1230.46,616.32,27.29,75.0
7,162419,2,314.3,648.97,181.05,83.89
7,162693,2,406.97,808.92,222.45,112.58
8,162422,2,724.29,679.46,175.23,86.81
8,162547,2,601.28,663.11,156.74,76.67
8,162550,2,310.56,771.3,191.81,104.75
8,162639,0,1229.72,616.36,26.57,74.07
8,162419,2,314.2,648.86,180.98,83.75
8,162693,2,407.36,812.26,224.92,118.72
9,162422,2,724.3,679.4,174.95,86.73
9,162547,2,601.48,663.14,156.01,76.63
9,162550,2,310.47,771.39,191.77,104.62
9,162639,0,1229.88,616.4,26.01,73.18
9,162419,2,314.02,648.89,181.33,83.61
9,162693,2,407.77,813.45,226.77,121.2
9,162642,0,1163.43,593.17,26.9,83.59
10,162422,2,724.48,679.33,174.36,86.48
10,162547,2,601.53,663.18,155.97,76.49
10,162550,2,310.9,771.46,192.66,104.6
10,162639,0,1231.29,615.84,26.38,71.0
10,162419,2,314.22,648.71,181.11,82.94
10,162693,2,407.15,810.79,224.07,115.42
10,162631,0,1021.57,637.21,30.69,72.97
