frame,track_id,class_id,x_center,y_center,width,height
1,34586,2,353.73,623.02,200.86,78.31
1,34542,2,1895.61,558.84,47.19,66.74
1,34612,2,760.89,671.99,202.44,106.48
2,34586,2,353.37,623.37,200.66,79.07
2,34612,2,762.59,671.5,203.83,105.3
2,34621,2,358.27,759.39,175.76,101.17
3,34586,2,353.47,623.32,200.53,78.93
3,34612,2,762.86,671.32,203.94,105.4
3,34621,2,363.69,758.38,176.28,102.17
3,34624,2,668.36,875.1,243.21,159.24
3,34542,2,1895.69,558.91,47.04,66.18
4,34586,2,354.11,623.37,202.77,78.85
4,34612,2,762.07,670.95,204.62,105.88
4,34621,2,365.46,757.77,176.74,101.53
4,34624,7,693.71,872.12,247.87,166.38
4,34542,2,1895.68,558.79,47.05,66.83
5,34586,2,353.49,623.53,201.09,79.48
5,34612,2,761.83,670.58,204.72,105.34
5,34621,2,365.85,757.61,177.01,101.56
5,34542,2,1895.79,558.56,46.84,65.72
6,34586,2,353.6,623.08,201.02,79.48
6,34612,2,762.21,670.88,204.25,105.07
6,34621,2,365.73,757.45,177.16,101.45
6,34542,2,1895.69,558.8,47.06,66.29
7,34612,2,762.17,670.91,204.38,105.58
7,34621,2,365.4,757.04,176.58,100.57
7,34542,2,1895.87,558.74,46.74,65.3
7,34540,2,1379.99,743.01,223.33,124.85
8,34612,2,762.03,670.8,204.06,104.91
8,34621,2,365.91,757.01,177.41,100.84
8,34542,2,1895.69,558.47,47.06,66.11
8,34624,2,767.22,852.61,277.52,147.56
8,34586,2,353.38,623.25,200.46,79.77
9,34612,2,761.88,670.76,201.82,104.26
9,34621,2,365.18,757.73,177.81,101.76
9,34542,2,1895.65,558.48,47.18,65.99
9,34586,2,353.08,623.6,199.0,79.95
10,34612,2,762.39,670.78,202.02,104.1
10,34621,2,364.73,757.63,175.94,101.6
10,34586,2,342.67,623.81,217.04,79.18
10,34653,2,1769.32,693.34,222.8,113.47
10,34543,2,215.59,1087.76,409.24,211.17
10,34540,2,1296.17,763.76,246.72,124.58
