frame,track_id,class_id,x_center,y_center,width,height
1,44753,2,1820.73,1100.45,196.68,190.77
1,48106,2,695.17,644.36,165.67,75.78
1,48121,2,436.81,716.62,161.51,86.29
1,48152,2,108.11,866.64,215.53,124.28
1,47693,2,421.63,798.74,191.75,116.53
1,48163,2,1719.03,701.24,199.3,94.57
1,48168,2,460.75,792.91,260.08,132.37
1,48056,2,1471.85,768.61,271.12,123.24
1,48198,2,769.42,902.4,356.72,174.41
1,48068,2,243.62,1041.37,393.33,230.31
1,48215,2,467.25,716.2,225.73,93.61
1,48130,2,772.53,672.97,141.85,78.17
1,47841,2,600.01,1165.2,372.81,63.94
1,47779,2,1865.0,543.12,109.81,70.65
2,44753,2,1820.87,1104.35,196.5,183.23
2,48106,2,695.14,644.26,165.49,75.59
2,48121,2,436.58,716.71,161.3,86.28
2,48152,2,107.65,866.64,214.74,124.19
2,47693,2,421.32,798.64,191.64,115.96
2,48163,2,1778.44,691.98,206.04,95.17
2,48168,2,461.68,792.76,261.05,132.23
2,48056,2,1522.39,757.8,265.38,120.39
2,48068,2,277.85,1029.16,387.22,223.77
2,48130,2,771.55,673.04,143.82,78.13
2,47779,2,1865.14,544.02,109.23,67.75
3,44753,2,1820.16,1102.99,197.73,188.12
3,48106,2,695.27,644.31,165.7,75.78
3,48121,2,437.98,716.85,164.31,86.52
3,48152,2,107.72,866.78,214.56,124.22
3,47693,2,421.45,798.66,191.9,116.17
3,48163,2,1829.29,687.07,172.05,93.08
3,48168,2,461.39,792.56,262.66,132.27
3,48056,2,1581.81,746.98,257.82,117.37
3,48068,2,312.86,1018.19,377.56,217.33
3,48130,2,771.55,672.97,143.84,78.1
3,47779,2,1865.28,545.3,109.02,65.42
3,48215,2,467.26,716.73,227.83,94.6
3,47841,2,602.09,1165.55,369.66,63.81
4,44753,2,1820.67,1101.61,196.77,189.29
4,48106,2,695.3,644.31,165.72,76.01
4,48121,2,437.96,716.71,164.32,86.86
4,48152,2,107.63,863.58,213.62,116.48
4,47693,2,421.18,799.01,192.48,116.62
4,48163,2,1866.0,684.33,108.01,93.01
4,48168,2,461.71,792.83,264.22,132.05
4,48056,2,1639.64,734.35,255.99,109.91
4,48068,2,345.42,1005.11,368.53,210.81
4,47841,2,597.66,1165.45,377.84,64.07
4,47807,2,654.68,1165.12,264.25,63.88
5,44753,2,1820.7,1101.47,196.7,188.22
5,48106,2,695.23,644.41,165.56,76.3
5,48121,2,437.66,716.8,164.08,86.89
5,47693,2,421.39,799.23,193.25,117.36
5,48163,2,1874.92,682.71,90.17,92.46
5,48168,2,461.38,793.49,262.7,131.73
5,48056,2,1676.94,726.14,256.99,108.25
5,48068,2,380.09,992.04,345.03,203.91
5,47841,2,592.64,1165.58,387.82,63.83
5,48229,2,1029.64,836.15,310.05,145.58
5,47807,2,658.08,1164.94,258.12,63.36
5,48130,2,772.83,673.02,141.45,78.02
6,44753,2,1821.39,1100.65,195.42,189.39
6,48106,2,695.07,644.42,165.18,76.0
6,48121,2,437.59,716.94,163.39,86.84
6,47693,2,421.98,798.96,193.92,116.38
6,48168,2,460.67,792.9,261.2,131.56
6,48056,2,1695.24,724.87,253.53,107.24
6,47841,2,606.49,1165.17,360.06,62.94
6,48229,2,1116.29,819.09,302.27,142.11
6,47807,2,665.38,1164.76,243.79,62.86
6,48152,2,104.96,868.4,209.5,113.34
7,44753,2,1821.37,1099.98,195.45,190.44
7,48106,2,695.22,644.35,165.47,75.92
7,48121,2,436.6,717.11,161.71,86.69
7,47693,2,422.52,798.63,194.81,115.97
7,48168,2,460.14,793.19,260.1,130.8
7,48056,2,1702.97,724.13,253.07,107.5
7,47841,2,610.59,1165.14,351.96,63.03
7,48229,2,1212.6,800.65,291.42,129.52
7,47807,2,670.37,1164.63,234.39,63.27
7,48152,2,106.25,865.96,212.18,121.31
7,48215,2,469.28,718.4,228.65,96.91
8,44753,2,1820.84,1099.62,196.38,191.22
8,48106,2,695.25,644.37,165.63,75.8
8,48121,2,436.52,716.98,161.5,86.3
8,47693,2,421.87,799.04,193.3,115.72
8,48168,2,460.28,792.93,259.77,131.6
8,48056,2,1709.07,723.72,256.83,106.46
8,48229,2,1285.38,783.85,282.57,121.56
8,47807,2,671.04,1164.6,232.64,63.3
8,48152,2,107.13,867.04,214.26,121.4
8,48240,2,1874.26,685.65,90.33,98.06
8,48241,2,626.53,916.24,311.27,150.3
8,48215,2,468.09,716.84,227.47,94.72
9,44753,2,1820.59,1098.66,196.86,193.16
9,48106,2,695.3,644.17,165.61,75.76
9,48121,2,437.67,716.87,163.75,86.5
9,47693,2,421.37,799.24,193.15,115.39
9,48168,2,460.25,793.01,260.15,131.44
9,48056,2,1717.09,722.23,257.89,108.06
9,48229,2,1329.44,774.46,280.03,117.34
9,47807,2,669.64,1164.74,235.41,63.15
9,48240,2,1884.01,683.42,70.83,91.66
9,48241,2,682.25,909.98,313.88,164.41
9,48215,2,467.75,716.33,227.62,94.5
10,44753,2,1820.68,1098.95,196.66,193.05
10,48106,2,695.43,644.17,165.74,75.74
10,48121,2,437.72,716.91,163.6,86.71
10,47693,2,421.16,799.4,193.28,115.07
10,48168,2,460.85,792.79,261.67,131.63
10,48056,2,1735.16,719.77,259.65,108.51
10,48229,2,1355.61,773.39,278.22,118.28
10,47779,2,1865.47,544.85,108.51,65.18
