frame,track_id,class_id,x_center,y_center,width,height
1,116242,0,1063.21,646.08,24.99,66.47
1,116256,0,1176.2,610.15,27.91,70.52
1,116270,2,395.8,617.61,149.75,78.01
1,116274,2,675.94,705.17,203.03,108.86
1,116292,0,980.03,650.96,29.11,74.43
1,116362,2,526.24,692.74,173.57,84.15
1,116330,0,1136.64,604.35,22.29,60.23
2,116242,0,1063.02,646.31,24.95,66.63
2,116256,0,1176.1,610.35,27.99,70.53
2,116270,2,399.03,616.53,146.16,77.12
2,116274,2,675.88,705.38,203.12,108.49
2,116292,0,979.97,651.16,29.4,74.62
2,116362,2,526.2,692.48,173.22,83.84
2,116330,0,1137.48,603.56,22.43,57.84
3,116242,0,1063.02,646.27,25.49,67.05
3,116256,0,1176.09,610.24,28.24,71.41
3,116270,2,399.61,615.56,147.92,77.62
3,116274,2,675.9,705.18,203.2,109.08
3,116292,0,979.78,651.05,29.79,74.77
3,116362,2,526.27,692.45,172.94,83.72
3,116330,0,1137.27,604.46,23.18,59.63
3,116239,0,1114.73,615.0,24.29,65.73
4,116242,0,1063.24,646.07,24.99,66.82
4,116256,0,1176.05,610.38,28.26,71.14
4,116270,2,404.11,607.21,150.27,88.77
4,116274,2,675.56,704.4,202.21,108.19
4,116292,0,979.62,651.11,29.3,74.27
4,116362,2,525.91,692.68,172.95,82.64
4,116330,0,1137.85,603.71,23.39,58.26
5,116242,0,1063.38,646.11,25.22,66.97
5,116256,0,1176.03,610.32,28.11,71.5
5,116270,2,406.17,608.86,148.41,81.56
5,116274,2,675.79,704.7,202.96,108.31
5,116292,0,981.36,651.8,30.48,75.0
5,116362,2,525.81,692.7,174.31,83.63
5,116330,0,1137.07,603.72,22.85,60.17
5,116413,0,1236.27,585.59,25.28,67.34
6,116242,0,1063.3,646.12,25.4,67.23
6,116256,0,1175.97,610.52,28.29,71.34
6,116270,2,407.25,611.06,145.29,76.56
6,116274,2,676.0,704.73,203.68,108.81
6,116292,0,987.39,651.28,31.46,77.49
6,116362,2,525.84,692.58,174.1,84.14
6,116330,0,1136.61,604.07,22.85,62.06
6,116239,0,1116.7,615.29,24.7,65.67
7,116242,0,1063.3,646.09,24.97,67.22
7,116256,0,1176.04,610.45,28.39,72.25
7,116270,2,407.18,612.23,145.8,76.05
7,116274,2,676.0,704.73,203.46,108.23
7,116292,0,991.33,650.8,30.08,77.01
7,116362,2,525.86,692.59,174.21,84.5
7,116330,0,1136.68,604.03,22.53,61.16
7,116413,0,1236.62,585.92,25.27,66.66
8,116242,0,1063.19,646.19,25.18,67.32
8,116256,0,1176.15,610.25,28.41,72.17
8,116270,2,407.3,613.43,145.94,78.24
8,116274,2,675.88,705.36,203.41,109.36
8,116292,0,991.62,651.04,30.81,79.13
8,116362,2,526.05,692.45,173.48,84.39
8,116330,0,1136.68,603.75,23.14,61.51
8,116413,0,1236.11,585.82,25.93,67.18
9,116242,0,1063.23,645.96,25.49,67.77
9,116256,0,1176.0,610.05,28.77,72.62
9,116270,2,407.48,614.29,148.8,79.69
9,116274,2,676.22,704.87,203.6,108.84
9,116292,0,987.64,653.18,29.58,75.99
9,116362,2,526.72,692.76,174.29,85.14
9,116330,0,1136.57,603.75,22.92,61.44
10,116242,0,1063.79,645.47,26.15,67.88
10,116256,0,1176.16,610.18,28.28,71.99
10,116270,2,404.86,615.39,148.85,79.92
10,116274,2,676.14,704.66,203.58,108.92
10,116292,0,983.39,654.77,30.56,73.22
10,116362,2,526.57,692.56,173.22,84.86
10,116330,0,1136.42,603.57,22.6,61.23
