frame,track_id,class_id,x_center,y_center,width,height
1,121555,2,641.06,706.04,217.56,122.59
1,121564,5,233.57,852.47,466.18,363.12
1,121393,2,1817.88,1102.95,201.58,189.29
2,121555,2,641.22,706.03,217.53,122.16
2,121564,5,232.08,852.91,463.1,362.98
2,121393,2,1818.02,1102.7,201.3,189.63
3,121555,2,641.39,706.02,217.57,121.9
3,121564,5,230.05,854.04,458.99,364.32
3,121393,2,1817.88,1102.28,201.6,190.3
4,121555,2,641.18,705.93,217.55,122.23
4,121564,5,230.0,854.16,458.98,364.59
4,121393,2,1817.97,1102.78,201.56,188.91
5,121555,2,641.1,706.03,217.86,122.19
5,121564,5,231.82,853.87,462.56,363.98
5,121393,2,1818.06,1102.36,201.41,189.8
5,121394,2,233.04,568.94,56.68,48.89
6,121555,2,641.28,706.1,217.67,121.96
6,121564,5,231.31,853.35,461.65,364.24
6,121393,2,1817.97,1102.12,201.54,190.35
6,121603,2,1444.46,540.23,165.82,80.67
7,121555,2,641.31,706.09,217.92,122.04
7,121564,5,233.68,853.33,466.29,363.26
7,121393,2,1817.83,1101.29,201.79,192.13
7,121603,2,1400.4,534.28,134.61,73.02
7,121610,2,1725.0,574.97,221.74,97.88
7,121613,0,1177.47,590.77,27.22,53.84
8,121555,2,641.35,706.08,217.45,122.09
8,121564,5,234.19,852.85,467.35,361.38
8,121393,2,1817.94,1101.22,201.51,192.08
8,121610,2,1667.65,574.02,193.8,90.0
8,121613,0,1177.38,590.37,26.93,53.14
9,121555,2,640.19,706.3,217.64,121.72
9,121564,5,234.22,853.09,467.42,360.39
9,121393,2,1817.84,1101.42,201.68,191.84
10,121555,2,640.71,706.14,217.47,121.54
10,121564,5,234.28,852.75,467.4,359.59
10,121393,2,1818.08,1103.25,201.29,186.4
