frame,track_id,class_id,x_center,y_center,width,height
1,137025,2,369.7,803.96,297.72,166.44
1,137269,2,640.6,657.83,161.56,78.66
1,137274,2,45.52,918.8,90.8,130.2
1,137137,2,693.42,692.63,172.49,93.14
1,137284,2,1877.68,518.18,82.69,49.19
1,136902,2,421.69,615.53,132.42,69.31
1,137282,2,286.59,651.29,131.73,86.25
1,137329,2,1355.67,421.92,59.11,36.32
1,137332,2,1289.5,418.54,65.17,29.68
1,137291,2,1881.48,450.5,75.19,67.25
2,137025,2,405.21,797.03,287.88,158.08
2,137274,2,45.13,917.84,89.61,130.36
2,137137,2,699.86,688.97,161.25,94.16
2,137284,2,1877.58,517.75,82.79,48.89
2,136902,2,436.84,611.83,135.45,68.95
2,137282,2,286.25,650.65,131.26,85.6
2,137329,2,1355.97,423.03,60.74,35.79
3,137025,2,447.0,782.72,277.79,151.27
3,137282,2,294.13,638.85,142.78,72.64
3,137329,2,1353.51,424.04,64.9,36.73
3,137336,2,304.44,770.85,157.37,107.54
3,137338,2,376.28,530.04,92.17,47.99
3,137339,2,1411.49,420.43,60.13,34.55
4,137025,2,402.48,762.36,197.43,123.94
4,137329,2,1352.59,424.35,63.31,36.29
4,137338,2,373.67,531.53,92.81,46.18
4,137339,2,1411.63,420.37,60.27,34.71
4,137042,2,367.57,624.67,168.88,103.56
4,137284,2,1876.84,517.59,81.21,48.61
5,137338,2,367.46,532.82,91.76,51.02
5,137284,2,1877.09,518.31,82.45,47.73
5,136903,2,496.54,712.48,188.58,92.53
5,137243,2,476.16,588.47,139.36,79.4
5,137137,2,686.04,687.26,216.28,111.38
6,137338,2,362.82,534.19,89.32,49.81
6,137284,2,1877.39,518.79,82.38,46.88
6,137269,2,647.29,658.14,166.03,90.21
6,137042,2,374.29,607.44,144.26,79.55
7,137338,2,354.78,533.33,98.55,57.42
7,137284,2,1877.63,518.79,82.27,46.27
7,137211,2,1836.56,437.15,42.79,35.3
7,137274,2,67.52,967.55,134.3,120.19
7,137282,2,353.31,638.5,162.73,74.71
7,137336,2,323.39,765.0,229.74,121.41
8,137338,2,341.84,532.73,99.19,63.35
8,137284,2,1877.07,518.97,81.56,46.07
8,136193,2,253.14,881.78,322.54,163.61
8,137291,2,1875.57,449.05,86.06,61.09
8,136903,2,520.04,693.64,185.88,86.34
8,137137,2,699.08,694.37,185.52,99.99
9,137338,2,330.63,536.54,101.08,65.58
9,137284,2,1877.45,518.6,82.39,47.3
9,136193,2,163.96,864.7,270.24,139.78
9,136905,2,880.62,623.25,144.8,79.34
9,137269,2,693.11,638.06,160.07,87.46
9,137042,2,385.78,604.82,111.88,65.67
10,137338,2,319.95,540.18,102.65,64.62
10,137284,2,1877.48,518.54,82.16,47.75
10,136193,2,214.45,877.02,316.78,150.76
10,137025,2,397.24,749.98,201.4,108.75
10,137282,2,348.71,643.28,135.38,73.09
10,137137,2,693.81,697.28,195.4,96.86
