frame,track_id,class_id,x_center,y_center,width,height
1,112096,2,488.76,785.38,253.34,132.34
1,112317,2,273.04,794.48,245.07,123.05
1,111290,2,629.29,670.22,237.33,96.21
1,112207,2,732.19,688.91,150.91,90.27
2,112096,2,488.51,785.55,252.41,132.51
2,112317,2,273.11,794.18,244.86,122.66
2,111290,2,632.96,671.02,248.44,96.55
2,112207,2,731.96,688.86,150.2,90.32
3,112096,2,488.27,786.04,252.76,133.19
3,112317,2,273.03,793.88,246.04,123.21
3,111290,2,628.07,669.1,232.93,93.33
3,112207,2,732.11,688.85,150.52,89.89
3,112413,2,105.26,931.11,209.15,121.54
4,112096,2,488.43,785.98,252.71,133.09
4,112317,2,272.81,794.05,245.49,122.97
4,111290,2,625.47,668.42,226.23,91.88
4,112207,2,731.65,688.78,149.75,90.03
4,112413,2,105.26,930.63,209.1,121.28
4,112094,2,1504.69,745.34,288.36,120.67
5,112096,2,488.22,786.17,252.92,132.77
5,112317,2,272.59,793.84,246.04,123.44
5,111290,2,628.86,670.36,238.75,95.21
5,112207,2,731.88,688.96,149.94,90.22
5,112413,2,105.27,930.46,209.11,122.26
5,112425,2,25.37,900.15,50.5,88.13
6,112096,2,488.26,785.8,252.6,131.92
6,112317,2,272.68,794.01,245.05,122.78
6,111290,2,630.74,671.04,243.92,96.76
6,112207,2,732.02,689.07,150.2,90.28
6,112413,2,105.25,931.3,208.99,122.16
6,112425,2,25.22,900.1,50.21,87.84
6,112433,0,1093.4,617.56,34.77,74.09
7,112096,2,488.33,785.74,252.19,131.94
7,112317,2,272.71,794.13,244.88,122.43
7,111290,2,632.43,671.36,247.59,97.08
7,112207,2,731.88,689.17,150.15,90.05
7,112413,2,105.21,930.54,208.85,122.93
7,112425,2,25.37,900.19,50.48,87.88
7,112433,0,1092.99,617.68,34.34,73.66
7,112326,2,614.07,442.93,107.13,46.28
8,112096,2,488.42,785.69,252.24,131.58
8,112317,2,272.74,794.25,244.82,122.0
8,111290,2,631.66,668.46,239.83,95.19
8,112207,2,731.9,689.15,150.32,89.99
8,112413,2,105.16,931.07,208.59,120.81
8,112425,2,25.38,900.44,50.48,88.53
8,112433,0,1093.0,617.88,34.42,74.25
9,112096,2,488.52,786.96,250.39,133.31
9,112317,2,272.9,793.97,245.79,122.22
9,111290,2,633.55,671.16,250.27,97.03
9,112207,2,731.85,689.2,150.71,90.0
9,112413,2,105.18,929.82,208.61,121.95
9,112425,2,25.05,900.12,49.82,87.84
9,112442,2,1683.03,526.91,165.63,53.44
10,112096,2,488.63,787.89,249.57,133.64
10,112317,2,272.93,793.85,246.72,122.84
10,111290,2,631.73,669.34,240.47,95.34
10,112207,2,732.13,689.37,151.5,89.9
10,112413,2,105.11,927.68,208.63,122.81
10,112425,2,24.72,900.08,49.16,87.17
10,112450,2,1403.33,497.6,124.7,45.24
