frame,track_id,class_id,x_center,y_center,width,height
1,142716,2,460.85,732.21,200.18,102.8
1,141768,2,644.91,710.09,204.56,102.51
1,142489,2,329.52,849.04,288.16,143.71
1,142756,2,36.65,980.25,73.3,106.51
1,142754,0,1119.19,624.08,35.05,99.28
2,142716,2,461.15,732.0,200.53,102.65
2,141768,2,644.82,710.24,204.03,101.94
2,142489,2,329.79,849.16,287.63,143.63
2,142756,2,36.56,980.58,73.11,105.57
2,142754,0,1120.66,623.35,33.34,99.49
2,142788,2,1399.66,423.99,71.05,33.3
2,142705,2,612.38,544.52,118.5,57.61
3,142716,2,461.03,731.99,200.21,102.9
3,141768,2,644.59,710.62,204.22,101.95
3,142489,2,329.58,849.24,287.26,143.58
3,142756,2,36.7,979.13,73.3,109.52
3,142754,0,1119.94,625.26,34.58,102.28
3,142788,2,1399.79,423.65,70.44,33.19
4,142716,2,460.91,732.2,200.62,103.37
4,141768,2,644.61,710.83,205.0,101.92
4,142489,2,329.42,849.31,286.97,143.46
4,142756,2,36.67,980.11,73.35,107.8
4,142754,0,1120.72,624.19,33.63,101.08
4,142571,2,335.18,548.63,88.11,49.84
5,142716,2,461.13,731.99,201.2,102.96
5,141768,2,644.53,710.62,204.64,101.97
5,142489,2,329.66,849.33,286.59,143.72
5,142756,2,36.6,981.77,73.19,104.48
5,142754,0,1120.67,623.71,33.01,100.45
5,142788,2,1399.55,423.91,70.22,33.51
6,142716,2,461.1,731.94,200.95,102.81
6,141768,2,644.58,710.51,203.72,101.78
6,142489,2,330.05,849.26,286.2,143.83
6,142756,2,36.8,981.76,73.49,104.85
7,142716,2,461.03,731.9,200.99,102.81
7,141768,2,644.92,710.44,204.66,101.96
7,142489,2,329.58,849.15,287.44,144.1
7,142756,2,36.72,982.03,73.4,103.29
7,142771,2,1695.54,531.14,167.95,64.05
7,142788,2,1399.0,424.05,71.78,34.16
8,142716,2,460.84,731.94,200.62,102.78
8,141768,2,652.13,708.05,210.65,106.44
8,142489,2,329.53,849.18,287.5,144.03
8,142756,2,36.73,980.88,73.36,105.54
8,142788,2,1400.28,424.09,70.17,33.24
8,142705,2,652.93,539.22,119.43,59.67
9,142716,2,460.44,731.95,199.59,102.35
9,141768,2,647.9,709.33,207.2,104.67
9,142489,2,330.1,849.08,286.11,143.57
9,142756,2,36.58,985.93,73.05,96.29
9,142788,2,1399.89,423.69,71.85,33.81
9,142754,0,1118.42,626.15,36.11,102.39
10,142716,2,460.74,732.05,200.0,102.38
10,141768,2,653.93,708.56,213.1,106.8
10,142489,2,329.67,849.58,286.84,143.76
10,142756,2,36.73,982.51,73.15,102.59
10,142788,2,1399.71,424.01,71.28,32.84
10,142754,0,1118.54,626.39,35.55,102.35
