frame,track_id,class_id,x_center,y_center,width,height
1,150958,2,620.48,722.05,216.1,115.3
1,151635,2,281.45,642.0,117.92,65.25
1,151657,2,293.07,850.86,341.65,149.36
1,151665,0,1706.75,646.5,27.35,63.84
1,151648,2,437.9,606.05,127.67,68.23
1,151697,0,970.77,1022.61,42.47,114.76
1,150251,2,136.72,1099.76,271.22,181.75
2,150958,2,620.28,721.95,215.99,115.02
2,151635,2,281.09,641.82,117.17,64.11
2,151657,2,307.5,851.09,311.97,149.4
2,151665,0,1706.55,646.9,27.23,66.18
2,151648,2,437.92,605.52,126.98,67.36
2,151697,0,969.87,1024.23,42.48,114.67
3,150958,2,620.37,722.14,215.46,115.13
3,151635,2,281.37,641.61,116.01,65.13
3,151657,2,298.25,851.03,330.44,149.19
3,151665,0,1706.05,636.45,27.42,47.23
3,151648,2,436.82,606.14,126.64,67.93
3,151697,0,968.22,1025.5,43.75,114.17
3,151705,0,1480.56,902.77,43.08,117.51
4,150958,2,620.23,721.81,215.49,114.59
4,151635,2,281.68,642.42,117.46,66.86
4,151657,2,294.57,850.52,337.75,149.81
4,151665,0,1706.59,644.55,27.17,61.42
4,151648,2,439.74,605.36,131.9,67.35
4,151697,0,967.63,1025.73,45.32,112.49
4,151705,0,1478.41,905.93,42.56,115.09
5,150958,2,620.18,721.83,215.37,114.9
5,151635,2,281.61,642.55,118.06,66.47
5,151657,2,310.27,850.5,305.45,149.36
5,151665,0,1707.03,646.68,27.46,65.97
5,151648,2,439.94,605.11,132.27,67.17
5,151697,0,967.61,1026.16,44.1,109.69
5,151705,0,1477.35,907.37,42.3,113.69
5,150251,2,188.54,1074.83,377.01,233.36
6,150958,2,620.33,721.94,215.04,114.67
6,151635,2,281.58,643.26,118.04,68.17
6,151657,2,297.94,851.32,329.49,149.33
6,151665,0,1707.04,647.79,27.57,67.78
6,151648,2,439.72,605.1,131.84,66.98
6,151697,0,967.94,1027.17,39.46,111.14
6,151705,0,1474.03,904.91,41.57,115.66
7,150958,2,620.35,721.88,214.85,115.08
7,151635,2,281.58,643.34,118.18,68.86
7,151657,2,294.21,850.74,337.52,150.7
7,151665,0,1707.66,647.77,28.15,69.27
7,151697,0,969.41,1026.1,39.0,113.06
7,151705,0,1469.05,901.84,43.73,119.69
8,150958,2,620.34,721.87,215.06,115.3
8,151635,2,281.78,643.41,118.26,68.79
8,151657,2,294.65,850.14,337.22,151.26
8,151665,0,1706.96,647.54,28.06,67.86
8,151697,0,968.19,1027.35,38.5,111.17
8,151705,0,1464.86,898.17,41.19,113.25
8,151648,2,440.48,605.9,133.86,67.89
9,150958,2,620.3,721.9,214.89,114.95
9,151635,2,281.52,643.92,117.46,68.45
9,151657,2,316.26,851.47,291.0,147.01
9,151665,0,1707.97,645.82,29.27,68.56
9,151697,0,967.17,1026.64,41.29,110.19
9,151705,0,1455.45,898.21,37.78,116.21
9,151730,2,1710.44,735.03,261.42,110.73
9,151648,2,440.96,605.55,133.63,67.09
9,150251,2,207.16,1083.0,405.53,219.17
10,150958,2,620.33,721.7,214.81,114.34
10,151635,2,280.78,644.13,116.79,67.93
10,151657,2,324.1,854.32,274.96,143.0
10,151697,0,967.2,1025.81,42.64,109.68
10,151705,0,1454.07,897.2,39.06,114.9
10,151730,2,1762.16,728.52,262.35,108.95
10,151738,2,1271.9,769.7,279.86,118.16
