frame,track_id,class_id,x_center,y_center,width,height
1,111185,0,1164.76,595.02,24.14,60.91
1,111290,2,694.37,692.38,173.12,105.21
1,111291,2,596.76,658.74,141.13,70.7
1,110991,2,368.08,820.63,298.82,171.72
1,111232,0,1212.19,591.91,21.65,61.34
1,110776,2,1889.25,557.83,59.27,48.59
1,111227,0,1281.18,593.97,27.63,65.08
2,111185,0,1165.04,594.77,24.36,61.53
2,111290,2,694.04,692.4,172.35,103.55
2,111291,2,595.11,658.72,138.2,70.28
2,110991,2,367.53,820.89,298.77,172.16
2,111232,0,1210.15,592.55,22.64,60.72
2,110776,2,1889.24,557.69,59.31,48.61
2,111227,0,1280.82,593.71,27.58,65.94
3,111185,0,1165.18,594.59,24.53,61.57
3,111290,2,694.23,692.66,172.35,102.78
3,111291,2,595.87,658.64,139.56,70.07
3,110991,2,366.86,821.2,298.47,171.85
3,111232,0,1208.68,593.24,22.41,59.58
3,111227,0,1280.58,594.12,27.76,65.38
4,111185,0,1165.19,594.6,24.02,61.2
4,111290,2,694.77,692.99,171.43,102.39
4,111291,2,596.43,658.74,141.18,70.39
4,110991,2,366.35,821.57,298.22,171.72
4,111232,0,1208.68,593.87,22.75,58.95
4,111227,0,1281.05,594.14,25.91,63.98
5,111185,0,1165.33,594.39,24.27,61.38
5,111290,2,694.52,693.07,171.77,102.32
5,111291,2,595.32,658.82,138.66,70.28
5,110991,2,363.89,821.82,301.49,171.83
5,111232,0,1208.3,593.85,23.25,59.1
5,111227,0,1280.87,594.35,27.04,63.73
5,110776,2,1889.21,557.6,59.39,48.65
6,111185,0,1165.24,594.32,23.96,60.94
6,111290,2,694.31,693.08,170.68,102.25
6,111291,2,595.07,658.88,137.6,70.38
6,110991,2,363.71,822.02,300.78,171.6
6,111232,0,1207.83,594.26,23.02,58.46
6,111227,0,1280.16,595.86,26.83,64.87
7,111185,0,1165.19,594.32,23.43,60.62
7,111290,2,694.92,693.02,170.52,102.28
7,111291,2,594.75,658.81,137.03,70.27
7,110991,2,364.37,822.26,298.64,171.5
7,111232,0,1209.19,594.46,23.82,58.6
7,111227,0,1275.48,596.64,26.79,62.83
8,111185,0,1165.11,594.39,23.62,60.76
8,111290,2,694.32,692.61,172.1,102.57
8,111291,2,595.42,658.81,138.29,71.01
8,110991,2,364.53,822.69,297.8,171.1
8,111232,0,1208.7,594.64,24.15,58.69
8,111227,0,1270.52,596.54,25.82,62.92
8,111384,2,37.23,981.15,74.35,93.83
8,110776,2,1889.2,557.05,59.28,47.93
9,111185,0,1165.05,594.6,24.68,60.72
9,111290,2,694.11,692.38,173.01,105.05
9,111291,2,595.28,658.77,137.89,70.33
9,110991,2,362.55,822.96,301.82,170.58
9,111232,0,1207.89,594.48,22.76,58.36
9,111227,0,1271.52,597.03,26.32,64.43
9,111384,2,37.45,981.01,74.79,95.02
10,111185,0,1165.55,594.87,25.21,60.73
10,111290,2,694.07,692.34,173.39,106.27
10,111291,2,595.65,658.95,139.08,70.5
10,110991,2,351.83,822.78,323.76,172.11
10,111232,0,1208.35,594.37,23.45,58.51
10,111227,0,1273.14,597.02,28.23,66.61
10,111384,2,37.38,981.4,74.62,95.15
