frame,track_id,class_id,x_center,y_center,width,height
2,120701,2,76.04,842.69,151.53,163.76
2,120703,0,1019.2,650.46,28.84,74.8
2,120705,2,379.31,795.6,269.75,175.53
2,120706,0,1305.46,586.44,23.27,68.2
2,120707,0,1417.65,609.56,27.35,65.29
2,120708,0,1129.98,640.36,30.26,83.9
3,120701,2,75.64,842.82,150.71,163.09
3,120703,0,1019.72,651.61,29.72,79.01
3,120705,2,378.97,796.61,271.18,175.26
3,120706,0,1303.14,587.08,25.6,69.13
3,120707,0,1417.33,609.51,27.37,64.14
3,120708,0,1131.67,639.63,32.11,83.4
4,120701,2,75.51,842.59,150.5,164.45
4,120703,0,1017.12,652.31,28.5,76.35
4,120705,2,379.65,795.87,272.9,179.55
4,120706,0,1298.29,586.53,27.01,70.05
4,120708,0,1138.54,640.68,32.47,80.41
4,120228,0,1111.6,633.18,31.05,90.96
5,120701,2,75.68,842.43,150.77,165.44
5,120703,0,1016.37,651.58,27.74,75.92
5,120705,2,379.56,795.64,273.26,181.05
5,120706,0,1298.42,585.29,26.39,70.66
5,120708,0,1140.13,640.96,31.78,80.76
5,120485,2,585.78,680.35,156.4,87.71
5,120707,0,1418.51,608.7,27.89,65.06
6,120701,2,75.53,842.34,150.43,164.58
6,120703,0,1018.14,650.3,29.3,82.47
6,120705,2,379.16,796.58,273.05,179.5
6,120706,0,1303.02,588.13,24.71,68.51
6,120708,0,1146.31,640.35,29.58,77.69
6,120485,2,584.55,681.85,158.89,91.0
6,120707,0,1417.92,608.9,27.08,64.97
7,120701,2,75.46,842.2,150.34,165.07
7,120705,2,378.88,796.38,272.14,181.08
7,120706,0,1305.85,586.72,24.06,65.34
7,120708,0,1149.75,636.85,28.78,80.05
7,120485,2,584.34,682.04,158.58,90.6
7,120707,0,1417.7,608.77,27.72,65.88
8,120701,2,75.29,842.37,150.0,164.53
8,120705,2,378.76,795.76,269.94,176.6
8,120703,0,1017.88,652.52,29.49,74.71
9,120701,2,75.27,842.48,150.11,164.18
9,120705,2,378.98,796.36,269.56,174.65
9,120703,0,1016.43,653.95,28.12,71.39
9,120485,2,584.06,682.46,158.71,91.03
9,120707,0,1419.75,607.17,27.62,65.47
10,120701,2,75.49,842.7,150.57,165.65
10,120705,2,379.05,796.38,269.43,175.07
10,120703,0,1015.32,654.48,27.0,71.51
10,120485,2,584.45,681.9,159.19,90.45
10,120228,0,1112.83,613.79,23.25,66.06
10,120706,0,1308.83,588.23,24.49,63.85
