frame,track_id,class_id,x_center,y_center,width,height
1,133259,2,346.97,763.14,179.64,111.11
1,133982,2,670.06,704.41,183.76,92.22
2,134156,2,605.16,665.0,183.21,83.65
2,134157,2,413.42,797.03,196.31,103.96
2,133259,2,346.34,763.44,179.64,111.03
2,133982,2,670.46,704.41,183.63,92.08
2,133469,2,652.53,1165.22,270.91,63.07
3,134156,2,604.9,665.0,183.37,83.86
3,134157,2,413.83,798.09,194.54,105.58
3,133259,2,345.28,763.69,178.22,110.9
3,133982,2,670.16,704.56,182.71,92.0
3,133469,2,649.68,1165.3,275.65,62.99
4,134156,2,604.61,665.39,183.47,84.87
4,134157,2,414.17,798.19,194.88,104.97
4,133259,2,344.95,763.44,177.29,110.26
4,133982,2,670.16,704.66,182.8,92.23
4,133469,2,637.66,1164.84,298.58,62.11
4,133476,2,1820.63,1098.85,196.7,190.22
5,134156,2,604.69,665.09,182.67,84.18
5,134157,2,414.35,798.28,193.89,104.1
5,133259,2,345.67,763.3,178.3,110.0
5,133982,2,670.29,704.6,182.95,92.18
5,133469,2,610.63,1165.1,351.47,62.76
5,134171,2,683.16,1164.52,209.12,62.3
5,133476,2,1820.58,1098.78,196.84,190.03
6,134156,2,604.57,665.36,183.88,85.07
6,134157,2,414.51,798.27,193.21,104.4
6,133259,2,345.38,764.38,178.79,112.0
6,133982,2,670.43,704.67,182.41,92.38
6,133469,2,612.72,1165.03,347.83,62.62
6,134171,2,681.83,1164.68,212.14,62.36
6,133476,2,1820.38,1100.17,197.28,187.83
7,134156,2,604.72,665.33,183.53,84.69
7,134157,2,412.96,798.49,195.62,105.64
7,133259,2,345.49,765.81,179.05,114.98
7,133982,2,670.22,704.71,182.76,92.61
7,133469,2,611.08,1164.99,351.05,62.94
7,134171,2,678.7,1164.81,218.13,62.83
7,133476,2,1820.21,1100.99,197.57,186.88
7,134178,0,1593.24,873.68,63.1,124.53
7,134179,2,156.25,924.08,312.51,205.11
7,134182,2,803.37,929.61,343.04,182.78
8,134156,2,604.65,665.24,183.6,84.11
8,134157,2,417.5,798.56,188.87,106.43
8,133259,2,346.08,766.38,180.42,116.32
8,133982,2,670.45,704.6,182.89,92.43
8,133469,2,601.74,1165.26,369.53,62.87
8,134171,2,674.14,1164.93,227.65,63.04
8,133476,2,1819.39,1101.12,199.03,190.65
8,134178,0,1592.3,873.93,58.27,122.67
8,134179,2,158.38,927.0,316.75,202.78
8,134182,2,825.2,926.07,335.56,181.75
9,134156,2,604.69,665.42,183.83,84.62
9,134157,2,414.5,798.81,192.37,106.08
9,133259,2,346.21,765.76,180.24,115.4
9,133982,2,670.54,704.5,182.73,92.27
9,133469,2,596.24,1165.42,382.57,63.22
9,134171,2,658.6,1165.14,258.28,63.32
9,133476,2,1819.01,1100.38,199.66,193.74
9,134178,0,1590.16,873.44,58.61,121.42
9,134179,2,159.75,927.59,319.51,197.08
9,134182,2,893.36,910.98,325.47,182.67
10,134156,2,604.94,664.93,183.82,83.84
10,134157,2,413.81,798.85,193.85,105.94
10,133259,2,346.06,765.22,179.97,114.42
10,133982,2,670.7,704.32,182.97,91.71
10,133476,2,1818.87,1100.71,199.93,193.85
10,134178,0,1589.34,873.79,57.2,122.19
10,134179,2,160.2,926.7,320.41,193.0
10,134182,2,1029.49,885.84,318.28,171.53
