frame,track_id,class_id,x_center,y_center,width,height
1,97550,2,1894.46,557.69,49.55,50.13
1,97856,2,293.33,642.46,133.17,78.19
1,97754,2,436.05,609.08,96.02,60.65
1,97865,2,292.52,628.31,128.91,49.8
1,97868,2,683.35,708.27,200.32,100.08
2,97550,2,1893.91,557.73,50.79,50.38
2,97856,2,293.63,643.28,133.95,79.14
2,97754,2,435.71,609.12,95.67,60.73
2,97865,2,292.57,628.08,128.57,49.29
2,97868,2,686.53,706.84,197.6,99.22
2,97879,2,187.49,833.98,285.78,141.84
3,97550,2,1893.43,557.41,51.72,50.5
3,97856,2,293.62,643.84,134.32,79.88
3,97754,2,436.04,608.96,95.32,60.4
3,97865,2,292.5,627.99,128.79,48.95
3,97868,2,685.71,706.28,194.75,98.98
3,97879,2,189.7,833.27,285.67,141.3
3,97817,0,1216.15,597.93,34.53,73.99
4,97550,2,1893.7,557.57,51.12,50.96
4,97865,2,292.76,627.77,127.13,49.29
4,97868,2,685.25,705.69,194.74,99.4
4,97879,2,190.37,832.84,285.05,140.91
4,97817,0,1216.81,596.55,34.15,76.42
4,97564,2,350.11,573.99,123.33,60.92
5,97550,2,1893.73,557.72,50.98,49.82
5,97865,2,292.12,627.9,128.18,48.98
5,97868,2,684.51,705.64,194.61,99.12
5,97879,2,190.37,832.97,285.21,141.34
5,97856,2,291.22,639.22,131.11,73.27
6,97550,2,1893.95,557.95,50.72,50.13
6,97865,2,291.92,627.77,129.51,48.16
6,97868,2,683.6,705.65,194.05,99.53
6,97879,2,190.48,833.2,284.62,140.73
6,97898,2,724.34,437.78,73.98,41.54
6,97856,2,292.56,642.7,133.83,78.05
6,97754,2,434.25,608.57,87.03,57.56
7,97550,2,1893.96,557.7,50.73,50.46
7,97865,2,293.59,627.06,126.04,47.66
7,97868,2,683.04,705.41,194.58,99.21
7,97879,2,190.95,832.75,283.91,140.32
7,97898,2,724.68,437.6,73.33,39.78
7,97564,2,349.03,575.98,100.46,52.06
8,97865,2,292.86,627.42,127.19,48.79
8,97868,2,682.5,705.58,194.81,99.35
8,97879,2,190.99,832.48,283.45,140.39
8,97898,2,725.29,438.29,72.74,38.29
8,97754,2,433.38,608.94,86.86,57.64
9,97865,2,292.64,627.78,128.74,48.34
9,97868,2,681.79,705.56,194.43,99.52
9,97879,2,191.06,832.5,283.7,140.52
9,97754,2,434.31,609.14,89.31,57.77
9,97856,2,293.66,643.9,135.01,79.48
10,97865,2,292.51,627.29,127.96,50.63
10,97868,2,681.35,705.58,194.39,99.78
10,97879,2,191.09,832.45,283.79,140.48
10,97754,2,433.27,609.0,87.34,57.25
