frame,track_id,class_id,x_center,y_center,width,height
1,171173,0,1090.54,665.77,41.32,80.08
1,171177,2,443.05,722.72,169.23,96.17
1,170470,2,724.94,666.32,129.89,90.58
1,170514,2,338.08,852.8,279.39,146.88
1,171193,2,120.84,873.79,241.53,141.49
1,171179,2,331.92,638.44,181.32,68.46
1,171189,2,641.28,704.92,146.04,90.62
2,171173,0,1090.69,665.68,40.58,77.42
2,171177,2,442.43,722.45,168.21,95.24
2,170470,2,724.88,666.42,130.04,90.39
2,170514,2,348.22,849.59,275.56,144.56
2,171193,2,120.59,873.35,240.95,142.9
2,171179,2,329.13,638.29,186.91,69.38
2,171235,2,1675.27,512.8,144.26,51.78
2,171236,2,251.47,1067.0,327.97,205.79
2,171238,0,1168.73,644.09,24.51,64.51
3,171173,0,1090.76,664.88,40.05,77.67
3,171177,2,440.77,722.37,164.62,94.81
3,170470,2,724.9,666.31,130.11,90.77
3,170514,2,352.06,848.44,274.86,143.15
3,171193,2,120.24,873.12,240.2,143.38
3,171179,2,327.95,638.52,186.51,68.66
3,171236,2,285.43,1058.82,321.51,204.21
3,171238,0,1169.52,644.04,24.69,65.61
3,171243,2,1370.82,486.21,107.32,40.39
3,171189,2,641.38,704.9,146.52,90.71
4,171173,0,1091.1,665.7,39.11,78.03
4,171177,2,443.58,722.53,170.25,95.16
4,170470,2,724.85,666.6,130.28,90.85
4,170514,2,353.66,847.9,275.0,143.11
4,171193,2,120.08,872.99,239.72,143.01
4,171179,2,329.79,639.6,178.13,68.71
4,171236,2,304.89,1051.29,312.57,203.46
4,171238,0,1169.75,644.21,25.17,66.26
5,171173,0,1091.04,665.24,38.79,77.22
5,171177,2,444.68,722.6,172.65,95.16
5,170470,2,724.71,666.57,130.22,90.93
5,170514,2,353.82,847.27,274.76,142.13
5,171193,2,120.35,872.27,240.34,143.55
5,171179,2,331.87,638.3,178.62,69.22
5,171236,2,329.65,1042.27,307.9,202.9
5,171238,0,1169.91,644.47,25.05,65.97
5,171189,2,641.4,705.01,145.42,90.05
6,171173,0,1090.91,665.41,38.85,77.35
6,171177,2,441.21,722.64,166.09,95.12
6,170470,2,724.69,666.47,130.5,90.93
6,170514,2,354.45,846.97,276.42,143.33
6,171193,2,120.11,872.31,239.92,142.92
6,171179,2,331.21,638.28,183.8,68.9
6,171236,2,375.72,1028.35,296.15,196.03
6,171238,0,1169.56,644.18,25.06,65.33
6,171260,2,1799.66,540.29,150.65,57.72
6,171263,0,1011.52,682.77,34.99,63.96
7,171173,0,1090.74,666.05,38.85,77.88
7,171177,2,438.61,722.73,161.18,94.5
7,170470,2,724.6,666.37,130.48,90.74
7,170514,2,352.99,846.93,273.29,142.93
7,171193,2,121.23,873.2,242.3,142.52
7,171179,2,330.48,638.39,185.6,69.32
7,171238,0,1169.14,644.42,24.94,64.97
7,171263,0,1011.12,683.0,35.55,64.0
7,171265,2,1458.8,504.72,100.28,47.67
7,171188,0,1213.42,606.19,25.29,63.98
7,171189,2,641.23,705.08,146.19,90.01
8,171173,0,1090.86,665.7,38.91,79.23
8,171177,2,438.98,722.64,161.65,94.14
8,170470,2,724.8,666.36,130.16,90.55
8,170514,2,352.36,847.09,272.33,143.42
8,171193,2,121.82,873.38,243.49,143.13
8,171179,2,329.4,638.33,188.59,69.47
8,171238,0,1168.42,643.8,25.2,64.92
8,171263,0,1011.33,682.88,34.91,63.37
8,171188,0,1218.23,606.88,31.66,63.18
8,171189,2,641.22,705.04,146.35,90.06
8,171235,2,1724.84,518.09,147.26,51.63
9,171173,0,1090.64,665.75,39.18,79.91
9,171177,2,442.85,722.83,169.44,94.7
9,170470,2,724.6,666.3,130.46,90.44
9,170514,2,352.84,846.98,273.8,144.01
9,171193,2,120.86,872.66,241.5,142.69
9,171179,2,331.14,638.28,185.94,69.13
9,171238,0,1173.32,657.11,35.13,82.82
9,171263,0,1011.18,683.0,34.92,63.64
9,171188,0,1221.15,607.72,34.58,65.15
9,171189,2,640.9,704.89,147.28,91.03
9,171243,2,1387.98,488.07,108.61,32.17
10,171173,0,1090.7,665.77,38.59,78.12
10,171177,2,441.44,722.67,167.0,94.42
10,170470,2,724.59,666.36,130.39,90.34
10,170514,2,352.67,846.99,273.98,144.48
10,171193,2,120.5,872.5,240.73,142.59
10,171179,2,332.09,637.92,182.99,68.02
10,171263,0,1011.68,682.81,34.52,63.04
