frame,track_id,class_id,x_center,y_center,width,height
1,168020,2,528.41,703.21,205.23,89.24
1,168849,2,677.73,696.91,207.63,110.79
1,168865,2,403.58,819.74,234.85,117.71
1,168907,2,88.4,967.13,176.61,143.26
1,169078,2,186.34,826.28,235.96,117.95
1,169079,2,442.07,606.84,151.17,65.59
2,168020,2,528.46,703.1,205.3,89.33
2,168849,2,677.39,697.06,206.78,110.44
2,168865,2,401.25,819.65,230.5,117.68
2,168907,2,88.41,967.23,176.57,142.9
2,169078,2,182.54,826.6,226.38,115.62
2,169079,2,441.33,606.64,153.65,64.8
3,168020,2,528.21,703.32,204.83,89.47
3,168849,2,677.47,696.89,206.48,110.57
3,168865,2,399.63,819.87,227.53,117.88
3,168907,2,88.34,967.65,176.47,142.4
3,169078,2,193.28,825.83,253.69,123.17
3,169079,2,441.97,607.03,151.62,65.7
3,169371,0,1375.12,615.97,25.03,50.46
4,168020,2,528.07,703.56,204.94,89.94
4,168849,2,677.44,696.86,206.19,111.51
4,168865,2,401.0,819.99,230.38,118.03
4,168907,2,88.31,967.63,176.45,142.57
4,169078,2,196.96,825.57,263.3,126.21
4,169079,2,439.56,606.3,149.7,63.98
5,168020,2,527.87,703.58,204.44,89.84
5,168849,2,677.47,697.02,205.98,111.15
5,168865,2,399.88,820.1,228.32,118.35
5,168907,2,88.23,967.81,176.46,142.44
5,169078,2,198.31,825.36,267.24,127.34
5,169079,2,439.77,606.0,150.66,63.38
5,169388,2,1795.12,557.96,213.28,98.11
5,169391,0,1279.39,582.17,37.89,80.11
5,169371,0,1375.09,615.77,25.91,49.57
6,168020,2,527.73,703.49,204.19,89.82
6,168849,2,677.78,697.14,206.64,111.08
6,168865,2,399.99,819.99,228.41,118.6
6,168907,2,88.39,967.99,176.54,142.84
6,169078,2,187.63,826.86,242.55,122.99
6,169079,2,440.96,606.81,149.55,64.93
6,169391,0,1283.44,581.59,36.38,81.7
6,169371,0,1375.42,616.02,25.84,50.12
6,169230,2,483.21,605.0,232.03,66.09
7,168020,2,528.0,703.27,204.36,89.51
7,168849,2,678.02,697.1,207.08,111.27
7,168865,2,400.06,819.88,228.12,118.78
7,168907,2,88.59,967.92,176.74,142.71
7,169078,2,195.48,826.07,259.89,126.96
7,169079,2,440.07,606.79,150.59,64.81
7,169391,0,1283.66,581.69,40.05,81.71
7,169371,0,1375.36,616.21,26.54,49.17
8,168020,2,528.05,703.08,204.2,89.11
8,168849,2,678.22,697.37,207.31,111.03
8,168865,2,400.84,819.8,229.66,118.93
8,168907,2,88.65,967.85,176.88,143.33
8,169078,2,198.05,825.64,265.88,127.63
8,169079,2,440.6,607.24,149.1,65.64
8,169391,0,1285.68,583.77,38.55,77.15
8,169371,0,1375.48,616.3,26.06,48.56
8,169415,2,1453.2,529.98,144.12,64.23
8,169388,2,1770.1,573.26,195.75,74.27
8,169230,2,486.33,605.22,237.6,66.73
9,168020,2,526.12,702.86,199.09,89.29
9,168849,2,678.31,697.63,206.66,110.51
9,168865,2,400.11,819.72,227.8,118.79
9,168907,2,88.84,967.64,177.14,143.87
9,169078,2,199.0,825.11,268.4,127.76
9,169079,2,440.94,607.41,152.01,66.04
9,169391,0,1284.96,582.79,38.55,80.29
9,169371,0,1381.85,615.75,25.8,45.28
9,169388,2,1763.76,559.81,190.72,74.7
9,169230,2,498.1,605.31,263.46,67.1
10,168020,2,532.63,697.77,193.84,87.9
10,168849,2,686.84,693.44,178.68,94.02
10,168865,2,399.65,819.78,231.66,118.99
10,168907,2,91.06,968.12,181.31,150.02
10,169078,2,194.13,826.69,238.86,123.25
10,169079,2,441.82,607.97,150.98,67.11
10,169230,2,481.34,605.74,227.59,67.32
10,169429,0,1679.45,634.03,45.88,76.24
