frame,track_id,class_id,x_center,y_center,width,height
1,115547,2,701.15,687.58,158.98,85.42
1,115372,2,576.0,662.91,128.87,85.45
1,115695,2,471.36,593.38,123.59,61.8
1,115696,2,326.75,777.83,197.86,114.47
1,115697,2,294.53,652.4,138.51,92.88
1,115699,0,1384.5,606.63,32.97,70.95
1,115702,2,64.39,853.61,128.77,128.41
1,115382,2,415.67,791.48,195.15,123.83
1,115698,2,210.6,1085.46,421.21,216.54
1,115724,0,528.46,1012.83,50.12,126.66
1,115701,2,1422.16,420.22,85.65,38.7
1,115726,0,587.36,1032.87,37.04,108.16
1,115700,2,370.85,789.49,284.12,130.15
2,115547,2,701.21,687.34,158.45,84.78
2,115372,2,576.0,663.01,129.28,85.6
2,115695,2,471.32,593.33,123.73,61.31
2,115696,2,325.9,778.09,196.24,114.98
2,115697,2,294.17,651.07,139.06,94.63
2,115702,2,64.46,853.64,128.85,128.07
2,115382,2,415.39,794.37,197.23,121.04
2,115698,2,211.39,1085.11,422.79,215.27
2,115724,0,528.57,1012.02,51.67,129.04
2,115701,2,1422.13,420.28,85.71,38.7
2,115700,2,370.5,790.03,284.12,129.87
3,115547,2,700.73,687.25,157.69,84.83
3,115372,2,576.01,663.14,129.6,85.9
3,115695,2,471.31,593.28,123.54,61.18
3,115696,2,325.47,777.5,195.17,113.94
3,115697,2,294.34,650.45,138.82,94.66
3,115702,2,64.54,853.72,128.95,127.94
3,115382,2,417.15,792.33,191.26,122.65
3,115698,2,211.6,1084.99,423.19,214.84
3,115724,0,528.19,1011.87,48.64,128.22
3,115701,2,1423.11,421.5,87.78,39.46
3,115700,2,374.4,790.46,277.02,124.92
4,115547,2,700.95,687.24,158.21,84.99
4,115372,2,576.06,662.96,129.97,85.69
4,115695,2,471.41,593.02,123.51,60.79
4,115696,2,326.41,776.78,197.08,112.58
4,115697,2,294.52,650.76,137.37,94.63
4,115702,2,64.48,853.66,128.81,127.81
4,115382,2,416.06,794.8,195.13,119.2
4,115698,2,211.52,1084.89,423.05,214.63
4,115724,0,528.05,1013.01,48.66,126.39
4,115701,2,1422.56,420.82,86.61,39.1
4,115726,0,587.97,1032.52,36.87,109.09
5,115547,2,700.89,687.16,158.13,84.62
5,115372,2,576.04,663.04,130.48,85.96
5,115695,2,471.45,593.12,123.23,61.5
5,115696,2,325.46,776.1,195.03,111.08
5,115697,2,294.12,648.47,135.26,97.19
5,115702,2,64.46,853.8,128.82,127.78
5,115382,2,417.18,792.17,190.97,121.5
5,115698,2,211.31,1084.81,422.62,214.49
5,115724,0,528.0,1014.17,48.18,124.27
5,115701,2,1422.4,420.46,85.67,38.97
5,115726,0,588.01,1032.2,36.77,109.0
5,115699,0,1382.46,608.73,32.42,68.07
6,115547,2,700.67,687.26,157.48,84.9
6,115372,2,575.76,663.13,129.68,85.69
6,115695,2,471.36,593.11,123.19,61.02
6,115696,2,324.37,777.13,193.26,112.82
6,115697,2,295.04,637.74,137.88,84.48
6,115702,2,64.41,853.6,128.82,128.26
6,115382,2,417.49,791.2,188.64,122.97
6,115698,2,211.22,1084.79,422.44,214.32
6,115724,0,527.91,1014.08,47.89,123.44
6,115701,2,1422.06,420.23,86.73,39.85
6,115699,0,1381.94,608.1,37.1,72.07
6,115700,2,373.34,790.26,278.78,123.03
7,115547,2,701.21,687.28,159.11,85.07
7,115372,2,575.8,663.21,129.83,86.26
7,115695,2,471.57,593.11,122.73,61.29
7,115696,2,324.46,777.93,193.58,114.55
