frame,track_id,class_id,x_center,y_center,width,height
1,145766,2,217.77,885.66,370.23,187.01
1,145782,0,1381.2,616.75,30.17,59.17
1,145784,2,390.05,611.61,166.92,103.5
1,145915,0,1119.71,641.07,36.06,98.34
1,145789,2,590.23,722.21,251.14,149.1
2,145766,2,217.12,885.62,369.2,187.26
2,145782,0,1382.3,616.78,31.86,60.63
2,145784,2,391.18,618.71,166.06,90.82
2,145915,0,1121.49,642.09,32.28,87.27
3,145766,2,217.98,885.46,371.73,187.13
3,145782,0,1382.87,616.74,32.1,61.47
3,145784,2,392.35,609.18,164.2,108.99
3,145915,0,1122.37,640.53,31.42,86.48
3,145789,2,590.59,722.01,251.43,149.27
4,145766,2,217.87,885.47,371.66,186.88
4,145782,0,1383.1,616.53,32.35,60.44
4,145784,2,391.87,617.63,165.4,92.81
4,145915,0,1122.88,642.09,30.16,81.89
4,146004,0,1082.8,661.32,26.93,96.75
5,145766,2,217.31,885.26,370.69,187.03
5,145782,0,1382.94,616.74,32.34,60.83
5,145784,2,391.55,621.45,164.7,85.57
5,145915,0,1122.06,641.26,32.37,83.28
5,146004,0,1082.61,659.16,26.55,100.42
5,145789,2,589.86,721.95,252.4,148.82
6,145766,2,217.55,885.43,371.35,186.89
6,145782,0,1383.24,616.82,33.67,60.83
6,145784,2,391.07,623.09,165.93,82.71
6,145915,0,1121.48,642.5,30.53,80.03
6,145789,2,589.62,722.12,251.99,148.9
7,145766,2,216.7,885.38,369.42,186.97
7,145782,0,1383.21,616.12,33.17,59.81
7,145784,2,391.48,623.62,165.32,81.64
7,145915,0,1122.45,641.82,31.63,82.25
7,146004,0,1082.37,658.73,28.57,102.07
8,145766,2,217.21,885.43,369.99,186.98
8,145782,0,1382.83,615.9,32.55,59.99
8,145784,2,390.06,614.66,165.92,98.17
8,145915,0,1128.27,642.47,30.01,75.31
8,146004,0,1082.55,660.7,30.35,100.34
8,145789,2,589.58,722.3,252.91,149.13
9,145766,2,217.16,885.44,369.16,187.01
9,145782,0,1382.22,616.12,32.15,59.63
9,145784,2,390.41,619.76,165.09,88.86
9,145915,0,1127.67,637.77,32.14,76.47
9,146004,0,1081.87,661.94,30.31,96.73
9,145789,2,590.41,721.89,251.84,148.9
10,145766,2,217.51,885.44,370.39,186.98
10,145782,0,1381.77,616.18,30.79,58.91
10,145784,2,390.44,622.69,166.42,85.31
10,145915,0,1133.04,639.64,29.01,69.6
10,146004,0,1079.1,664.26,29.28,98.68
10,145789,2,589.84,721.73,252.22,148.35
10,146039,0,970.21,642.4,28.48,76.92
