frame,track_id,class_id,x_center,y_center,width,height
1,105077,2,1866.44,553.59,105.48,53.77
2,105077,2,1866.24,553.71,106.07,53.47
3,105077,2,1866.41,553.64,106.51,53.5
3,105075,2,227.51,872.96,341.88,183.46
4,105077,2,1866.21,553.62,106.62,53.69
5,105077,2,1866.49,553.77,106.73,53.33
6,105077,2,1866.36,553.78,107.13,53.04
7,105077,2,1866.41,553.17,107.09,54.05
8,105077,2,1866.34,553.27,107.07,54.06
8,105075,2,160.5,849.69,305.06,141.69
9,105077,2,1866.29,552.98,106.98,54.6
10,105077,2,1866.42,552.54,106.91,54.18
