frame,track_id,class_id,x_center,y_center,width,height
1,113254,2,379.6,819.19,263.9,152.4
1,113256,2,73.6,970.33,147.2,129.45
1,113192,2,503.21,697.01,187.13,73.83
1,113082,2,697.28,690.26,156.7,87.51
1,113169,2,149.59,852.6,239.35,147.55
1,112973,2,379.69,631.72,142.35,65.35
1,113321,2,1841.66,546.58,156.27,61.37
1,113323,5,1817.01,498.87,204.34,122.82
2,113254,2,379.5,819.34,263.7,152.54
2,113256,2,73.7,969.2,147.05,131.35
2,113192,2,501.45,694.92,187.31,69.52
2,113082,2,697.62,690.28,156.97,87.32
2,113169,2,149.62,852.52,239.54,147.31
2,112973,2,379.99,631.52,143.08,66.14
2,113321,2,1843.03,546.65,153.71,61.03
2,113323,5,1815.21,492.54,208.17,108.4
2,113143,2,1639.82,553.09,181.13,66.55
3,113254,2,379.46,819.56,263.36,152.77
3,113256,2,74.03,970.62,147.84,129.26
3,113192,2,502.31,696.39,185.94,72.71
3,113082,2,697.08,690.34,155.8,87.79
3,113169,2,149.92,852.62,239.67,147.43
3,112973,2,379.87,631.35,142.37,65.5
3,113323,5,1816.77,490.18,204.8,101.91
4,113254,2,379.61,819.77,263.32,152.98
4,113256,2,74.1,968.94,147.57,131.29
4,113192,2,502.87,696.2,185.75,72.85
4,113082,2,696.72,690.44,154.58,87.86
4,113169,2,150.05,852.71,240.29,148.5
4,112973,2,380.19,631.16,143.23,66.91
4,113323,5,1816.01,494.92,206.88,117.4
4,113284,2,1325.71,417.74,71.78,25.47
5,113254,2,379.67,820.03,263.35,154.05
5,113256,2,73.89,970.07,147.5,129.25
5,113192,2,503.04,696.29,185.3,72.76
5,113082,2,697.11,690.67,155.67,87.92
5,113169,2,150.05,852.95,240.59,149.3
5,112973,2,380.09,631.65,142.69,66.19
5,113323,5,1816.63,496.26,205.04,118.22
5,113351,2,1502.1,554.43,168.95,69.67
5,113284,2,1324.95,417.37,72.67,25.21
5,112791,0,1101.76,661.24,42.44,74.97
5,113321,2,1841.69,542.83,152.48,53.6
6,113254,2,379.71,820.11,263.64,153.6
6,113256,2,73.74,970.37,147.37,128.14
6,113192,2,502.75,699.08,187.64,78.15
6,113082,2,696.95,690.68,155.82,87.97
6,113169,2,150.18,852.66,240.88,149.31
6,112973,2,379.88,631.62,143.21,65.56
6,113323,5,1817.56,506.8,203.31,135.5
6,113356,2,1854.83,599.17,129.61,86.52
7,113254,2,379.61,820.09,263.59,153.29
7,113256,2,73.45,970.5,146.91,128.42
7,113192,2,502.48,700.01,188.83,79.95
7,113082,2,696.51,690.48,155.06,88.1
7,113169,2,149.95,852.77,240.68,149.32
7,112973,2,380.06,631.36,143.34,65.98
7,113323,5,1818.54,493.21,201.29,108.6
7,113284,2,1326.37,417.38,73.23,26.7
7,113321,2,1863.04,547.98,112.93,61.03
8,113254,2,379.72,819.93,263.37,153.37
8,113256,2,73.64,970.69,147.26,128.38
8,113192,2,502.49,700.57,189.4,80.98
8,113082,2,696.89,690.63,155.81,88.49
8,113169,2,149.97,852.8,240.72,149.09
8,112973,2,380.13,631.66,143.25,65.53
8,113323,5,1818.21,496.14,201.61,115.99
8,113284,2,1324.91,417.86,74.26,27.36
8,113356,5,1836.31,604.29,165.69,155.49
9,113254,2,379.66,819.87,262.93,153.67
9,113256,2,73.82,968.76,146.92,131.01
9,113192,2,503.09,698.2,186.98,76.43
9,113082,2,696.45,690.31,154.33,88.44
9,113169,2,150.07,853.06,240.85,149.77
9,112973,2,379.98,631.82,143.05,65.4
9,113323,5,1818.2,496.53,201.54,117.07
9,113284,2,1325.38,417.61,73.33,26.42
9,113143,2,1627.83,559.49,183.24,63.41
9,113321,2,1847.89,547.0,144.21,60.5
10,113254,2,379.56,819.91,262.82,153.9
10,113256,2,73.7,968.06,146.67,132.27
10,113192,2,501.3,695.41,187.0,70.68
10,113082,2,696.23,690.42,153.85,88.7
10,113169,2,150.06,853.01,240.93,149.68
10,112973,2,379.87,631.76,142.88,64.96
10,113323,5,1818.41,499.2,201.39,119.51
10,113321,2,1843.46,546.76,153.08,60.51
