frame,track_id,class_id,x_center,y_center,width,height
1,146955,0,1177.84,589.7,20.68,61.05
1,146957,2,623.25,730.13,211.56,106.68
1,146453,2,305.6,653.86,161.99,92.49
1,147048,0,1287.9,622.12,22.89,64.7
1,147061,0,1456.66,599.2,33.31,69.33
1,147078,2,338.04,834.63,344.85,172.44
1,147079,2,103.54,843.21,206.71,136.84
2,146955,0,1177.82,589.86,21.1,62.42
2,146957,2,623.24,729.98,212.01,106.93
2,146453,2,305.33,654.65,161.98,92.91
2,147048,0,1288.19,622.11,23.62,64.84
2,147061,0,1457.95,599.78,33.55,68.56
2,147078,2,338.94,834.29,348.51,171.93
2,147079,2,103.43,842.61,206.67,136.54
3,146955,0,1177.91,589.57,20.72,61.5
3,146957,2,623.35,730.0,212.03,107.1
3,146453,2,306.03,654.71,161.22,92.89
3,147048,0,1288.13,622.1,21.95,65.46
3,147061,0,1458.74,600.1,33.01,67.84
3,147078,2,339.4,834.31,348.86,171.9
3,147079,2,103.47,842.52,206.74,136.53
4,146955,0,1178.28,589.85,20.97,61.52
4,146957,2,623.5,730.43,211.77,106.89
4,146453,2,305.19,655.2,161.87,93.88
4,147048,0,1288.12,622.07,21.31,65.95
4,147061,0,1459.16,600.85,33.63,66.87
4,147078,2,339.39,834.81,341.75,172.34
4,147079,2,103.73,842.2,207.04,136.38
4,147066,0,1116.06,613.72,29.56,66.36
5,146955,0,1178.39,590.16,20.65,61.02
5,146957,2,623.53,730.81,211.95,107.47
5,146453,2,305.27,655.56,161.53,94.31
5,147048,0,1288.0,622.11,21.03,65.77
5,147061,0,1459.2,600.31,33.61,66.19
5,147078,2,341.04,835.12,337.2,172.62
5,147079,2,103.52,842.5,206.75,136.33
5,147066,0,1116.54,613.71,29.32,66.21
6,146955,0,1178.36,589.81,20.43,61.24
6,146957,2,623.66,730.98,211.26,107.04
6,146453,2,305.3,655.56,161.22,94.22
6,147061,0,1459.15,600.8,33.95,65.92
6,147078,2,341.23,835.28,336.69,172.72
6,147079,2,103.36,842.82,206.42,136.31
7,146955,0,1177.92,589.76,20.69,61.86
7,146957,2,623.55,730.76,211.65,107.75
7,146453,2,305.34,655.59,161.01,94.02
7,147061,0,1459.64,600.09,33.86,65.12
7,147078,2,341.68,835.46,336.66,172.64
7,147079,2,103.38,842.83,206.49,136.3
7,147118,2,592.37,440.4,85.12,50.5
7,147048,0,1293.25,622.76,25.38,64.65
8,146955,0,1177.32,589.72,21.64,62.04
8,146957,2,623.44,730.42,211.53,107.77
8,146453,2,305.37,655.65,161.14,94.25
8,147061,0,1459.28,600.41,34.19,66.04
8,147078,2,341.82,835.57,337.0,172.13
8,147079,2,103.29,842.93,206.38,136.52
8,147120,2,1740.43,534.65,146.98,58.89
8,147048,0,1294.92,621.84,26.19,65.58
9,146955,0,1178.05,589.67,20.9,62.18
9,146957,2,623.48,730.51,211.79,107.52
9,146453,2,305.43,655.68,161.28,94.26
9,147061,0,1458.95,600.27,34.13,65.32
9,147078,2,340.85,835.44,337.21,172.24
9,147079,2,103.44,842.98,206.53,136.59
10,146955,0,1174.93,589.55,25.65,61.61
10,146957,2,623.23,730.36,211.82,107.4
10,146453,2,305.4,655.74,160.98,94.39
10,147061,0,1458.71,599.84,33.69,65.08
10,147078,2,341.33,835.15,333.98,172.02
10,147079,2,103.41,843.26,206.65,136.51
