frame,track_id,class_id,x_center,y_center,width,height
1,152242,0,1434.34,597.97,23.21,53.97
1,152107,2,610.67,728.03,202.49,105.42
1,152021,2,290.12,871.39,300.95,149.76
1,152110,2,389.53,625.17,161.95,80.58
2,152318,2,205.74,815.74,260.66,124.54
2,152107,2,610.56,727.94,202.3,105.67
2,152021,2,290.32,871.35,300.73,149.66
2,152110,2,389.67,625.12,161.53,80.38
3,152318,2,206.06,815.54,261.2,124.5
3,152107,2,610.69,728.02,202.34,105.39
3,152021,2,290.54,871.34,300.87,149.65
3,152110,2,389.64,625.32,161.27,80.79
4,152318,2,206.02,815.47,261.04,124.26
4,152107,2,610.68,727.92,202.34,105.29
4,152021,2,290.37,871.4,300.6,149.36
4,152110,2,390.98,618.07,163.84,94.87
4,152242,0,1437.21,598.55,28.54,56.86
5,152318,2,206.16,815.42,261.57,124.2
5,152107,2,610.71,727.94,202.17,105.14
5,152021,2,290.43,871.48,300.51,149.09
5,152110,2,389.11,622.99,161.4,85.47
6,152318,2,206.31,815.4,262.18,123.99
6,152107,2,610.71,727.9,201.89,104.75
6,152021,2,290.27,871.74,300.1,148.89
6,152110,2,389.22,624.57,161.36,82.06
7,152318,2,205.96,815.4,261.42,124.08
7,152107,2,610.8,727.89,202.34,104.68
7,152021,2,290.22,871.67,300.44,149.03
7,152110,2,389.37,625.33,161.22,80.56
7,152325,2,1410.48,419.46,66.55,38.65
8,152318,2,205.8,815.32,260.85,123.89
8,152107,2,610.86,727.9,202.34,104.79
8,152021,2,290.18,871.37,300.68,149.69
8,152110,2,388.9,625.51,160.79,81.55
9,152318,2,205.82,815.33,260.87,123.83
9,152107,2,610.87,727.94,202.57,105.07
9,152021,2,290.24,871.44,300.64,149.53
9,152110,2,389.18,625.61,161.07,80.51
10,152318,2,205.78,815.4,261.14,124.16
10,152107,2,611.06,727.91,202.34,104.73
10,152021,2,290.05,871.65,300.88,149.41
10,152110,2,389.1,625.85,161.5,80.23
