frame,track_id,class_id,x_center,y_center,width,height
1,135563,2,590.47,673.16,171.32,77.46
1,134941,2,338.38,760.13,235.11,118.36
1,134928,2,681.03,701.8,185.11,93.79
1,135590,2,427.21,789.19,186.71,122.21
1,133476,2,1820.46,1098.3,196.98,193.23
1,134573,2,603.29,1165.34,366.23,62.62
1,135726,2,76.26,976.48,151.58,142.12
1,135741,0,1167.0,607.3,32.32,82.28
1,135744,2,77.32,869.23,151.32,83.95
2,135563,2,590.4,673.14,171.23,77.51
2,134941,2,338.72,760.39,236.17,118.91
2,134928,2,681.11,701.92,184.91,93.97
2,135590,2,427.82,789.36,187.42,121.97
2,133476,2,1820.78,1097.43,196.53,195.79
2,134573,2,602.63,1165.36,367.64,62.63
2,135726,2,76.36,976.59,151.8,142.14
2,135741,0,1166.19,606.89,31.01,82.21
2,135744,2,77.07,871.2,151.43,88.04
2,135747,0,1788.7,488.02,36.28,51.02
2,135704,0,1384.04,603.51,24.98,65.4
3,135563,2,590.62,672.84,171.37,77.1
3,134941,2,338.68,760.48,236.34,119.25
3,134928,2,680.5,701.5,182.02,90.63
3,135590,2,427.42,789.21,187.02,121.86
3,133476,2,1820.84,1098.43,196.34,193.89
3,134573,2,602.85,1165.31,367.1,62.66
3,135726,2,76.14,976.69,151.3,141.97
3,135741,0,1166.17,607.02,31.09,81.77
3,135744,2,77.02,871.81,151.54,89.46
3,135747,0,1788.19,488.61,34.79,49.51
3,135704,0,1383.93,603.17,23.72,65.48
4,135563,2,590.81,672.74,171.51,77.24
4,134941,2,338.74,760.54,236.26,119.37
4,134928,2,680.15,701.04,180.54,89.84
4,135590,2,427.32,789.31,187.09,122.04
4,133476,2,1821.01,1099.64,195.99,191.68
4,135726,2,75.92,976.76,150.78,141.7
4,135741,0,1163.44,607.46,28.99,82.47
4,135744,2,76.94,871.6,151.26,89.06
4,135704,0,1384.56,602.15,24.15,64.28
5,135563,2,590.77,672.93,171.28,77.3
5,134941,2,338.63,760.64,235.87,119.51
5,134928,2,679.62,701.32,179.25,88.66
5,135590,2,426.82,789.47,186.08,121.82
5,133476,2,1820.9,1100.73,196.12,190.02
5,135726,2,75.65,976.97,150.37,141.73
5,135741,0,1155.57,605.85,32.21,81.21
5,135744,2,76.92,871.97,151.43,89.91
5,135704,0,1384.47,601.47,23.39,62.92
5,134573,2,604.08,1165.3,364.55,62.5
6,135563,2,591.02,672.9,171.89,77.45
6,134941,2,339.3,760.65,236.43,119.48
6,134928,2,680.49,701.72,182.08,91.22
6,135590,2,426.95,789.26,186.23,121.6
6,133476,2,1820.79,1100.08,196.45,191.45
6,135726,2,75.46,977.27,149.96,141.71
6,135744,2,76.96,871.82,151.35,89.55
6,135704,0,1384.41,602.8,24.64,64.42
6,134573,2,603.81,1165.36,365.1,62.45
7,135563,2,591.0,672.91,171.59,77.34
7,134941,2,339.26,760.66,236.53,119.25
7,134928,2,681.14,701.83,183.56,92.22
7,135590,2,427.9,789.14,188.79,121.51
7,133476,2,1820.93,1099.64,196.17,192.24
7,135726,2,75.31,977.38,149.64,141.77
7,135744,2,77.1,871.51,151.61,88.89
7,135704,0,1384.14,602.48,24.31,64.67
7,134573,2,603.6,1165.4,365.46,62.35
8,135563,2,590.87,672.85,171.45,77.08
8,134941,2,339.23,760.65,236.51,118.98
8,134928,2,681.18,701.84,183.73,92.94
8,135590,2,427.93,789.2,188.72,121.71
8,133476,2,1820.93,1099.14,196.07,192.84
8,135726,2,75.15,977.43,149.33,141.58
8,135744,2,77.05,871.74,151.45,89.29
8,135704,0,1384.51,601.96,23.58,63.56
8,135693,0,1416.88,603.06,24.18,59.33
8,135741,0,1150.97,607.63,31.87,76.67
9,135563,2,591.07,673.08,172.28,78.0
9,134941,2,339.52,760.42,236.62,118.68
9,134928,2,680.1,701.28,180.44,90.43
9,135590,2,427.46,789.1,187.92,121.69
9,133476,2,1820.67,1098.76,196.53,193.14
9,135726,2,75.01,977.35,149.03,141.11
9,135744,2,77.01,871.71,151.34,89.25
9,135704,0,1384.25,601.59,23.19,62.85
9,135693,0,1416.71,602.36,23.19,60.01
9,135741,0,1154.81,606.79,28.6,78.32
9,134573,2,604.05,1165.3,364.57,62.46
10,135563,2,591.36,672.48,171.98,76.83
10,134941,2,339.51,760.52,236.55,119.15
10,134928,2,679.66,701.25,179.64,88.68
10,135590,2,426.88,789.07,186.34,121.21
10,133476,2,1820.91,1098.33,196.21,193.7
10,135726,2,74.99,977.52,149.0,140.93
10,135744,2,76.99,872.03,151.43,90.0
10,135704,0,1384.27,601.42,22.65,62.45
10,134573,2,603.54,1165.37,365.69,62.44
