frame,track_id,class_id,x_center,y_center,width,height
1,161854,2,593.9,669.33,177.94,85.94
1,162044,2,525.16,778.59,211.63,114.18
1,161137,2,362.06,641.06,170.84,80.24
1,162101,2,216.64,802.35,239.32,123.02
1,162081,2,42.18,948.79,84.06,225.4
2,161854,2,593.98,669.32,177.48,85.77
2,162044,2,521.78,779.07,203.97,112.99
2,161137,2,360.65,642.46,170.73,79.85
2,162101,2,216.67,802.38,239.18,122.94
2,162081,2,42.22,955.4,84.1,239.46
2,162077,0,1349.76,590.76,28.42,57.01
3,161854,2,593.86,669.22,177.08,85.5
3,162044,2,520.59,779.39,201.56,113.02
3,161137,2,360.92,641.89,169.32,79.85
3,162101,2,216.54,802.44,239.35,123.04
3,162081,2,42.14,957.73,84.03,244.37
4,161854,2,593.88,669.54,178.33,86.29
4,162044,2,529.35,777.99,221.78,115.63
4,161137,2,360.92,641.8,168.78,80.16
4,162101,2,216.41,802.58,239.4,123.09
4,162081,2,42.1,957.86,84.05,245.64
5,161854,2,594.0,669.25,178.15,85.77
5,162044,2,532.36,777.34,228.68,116.79
5,161137,2,360.94,641.9,168.56,80.11
5,162101,2,216.5,802.32,239.46,122.64
5,162081,2,42.12,957.32,84.01,243.55
6,161854,2,594.0,669.25,178.11,85.59
6,162044,2,524.61,778.57,210.77,113.91
6,161137,2,360.85,641.83,168.52,79.86
6,162101,2,216.59,801.69,239.1,121.67
6,162081,2,42.14,957.05,84.05,241.99
6,162077,0,1348.83,591.02,26.22,57.99
7,161854,2,593.76,669.22,177.29,85.37
7,162044,2,521.21,778.83,202.97,112.42
7,161137,2,360.27,641.83,167.18,79.74
7,162101,2,216.63,801.28,238.8,120.44
7,162081,2,42.06,949.5,83.81,226.39
8,161854,2,593.74,669.37,177.42,86.0
8,162044,2,520.19,779.21,200.54,112.22
8,161137,2,359.93,641.78,166.32,79.15
8,162101,2,216.62,801.17,238.48,119.77
8,162081,2,41.94,945.59,83.58,217.81
9,161854,2,594.05,669.56,178.35,86.79
9,162044,2,520.0,779.2,199.97,112.22
9,161137,2,360.24,641.82,166.67,78.9
9,162101,2,216.78,801.49,238.82,120.91
9,162081,2,41.92,944.02,83.45,214.35
10,161854,2,594.13,669.51,178.52,86.53
10,162044,2,519.98,779.48,199.9,112.43
10,161137,2,360.96,641.56,168.65,78.93
10,162101,2,222.44,801.48,237.74,122.45
10,162081,2,41.86,943.47,83.33,212.86
