frame,track_id,class_id,x_center,y_center,width,height
1,140379,2,577.93,673.41,184.06,115.35
1,139991,2,674.51,708.69,198.68,109.1
1,140383,2,332.39,644.56,222.52,88.65
2,140379,2,577.68,673.17,183.35,114.97
2,139991,2,673.52,708.78,204.57,107.79
2,140383,2,333.37,643.67,223.2,88.29
3,140379,2,577.74,672.96,183.22,114.97
3,139991,2,672.99,709.36,206.71,106.84
3,140383,2,333.01,643.68,223.27,87.4
4,140379,2,577.82,672.9,183.77,114.54
4,139991,2,674.2,709.35,201.62,108.76
4,140383,2,332.74,644.17,222.78,89.05
5,140379,2,577.72,674.27,183.8,116.82
5,139991,2,674.48,708.85,199.05,109.56
5,140383,2,332.67,644.12,222.06,87.66
5,140486,5,1727.84,590.29,379.02,174.46
6,140379,2,577.82,675.0,184.06,118.08
6,139991,2,673.2,709.39,204.02,107.02
6,140383,2,332.64,644.02,222.36,86.89
7,140379,2,579.07,675.45,184.43,119.09
7,139991,2,672.73,709.45,206.18,106.68
7,140383,2,333.86,644.15,224.91,88.19
8,140379,2,578.78,675.81,184.56,119.72
8,139991,2,672.63,709.67,207.21,106.65
8,140383,2,332.56,643.01,222.55,86.51
8,140470,2,1870.06,552.36,98.97,52.16
9,140379,2,578.27,675.73,183.73,120.1
9,139991,2,672.58,709.59,207.44,106.55
9,140383,2,332.4,643.2,222.0,86.01
9,140470,2,1870.39,551.99,98.09,51.2
10,140379,2,578.0,675.72,183.3,120.1
10,139991,2,672.69,709.7,207.76,106.52
10,140383,2,332.41,643.55,222.17,86.15
10,140470,2,1870.72,552.1,97.33,50.69
