frame,track_id,class_id,x_center,y_center,width,height
1,169631,2,361.65,622.87,171.88,84.71
1,169635,2,664.18,701.17,178.44,93.19
1,169637,2,373.62,830.34,311.05,153.09
1,169639,0,1177.03,648.55,29.19,77.14
1,169640,2,49.09,891.68,97.81,87.22
1,169642,2,36.93,1001.06,73.84,108.67
1,169682,0,1016.26,644.52,24.78,61.13
1,168849,2,637.03,647.0,176.15,84.0
2,169635,2,664.2,701.25,178.36,93.02
2,169637,2,374.76,830.82,313.56,152.58
2,169639,0,1176.88,647.87,29.27,77.18
2,169640,2,49.12,891.71,97.82,87.14
2,169642,2,36.99,1001.01,73.92,108.5
2,169682,0,1016.28,643.82,24.24,64.7
2,168849,2,636.63,647.34,174.57,82.12
2,169668,2,605.51,440.02,92.88,52.96
2,169650,2,339.72,767.58,175.14,80.4
3,169635,2,664.18,701.05,178.69,93.07
3,169637,2,374.38,830.38,312.75,153.26
3,169639,0,1177.3,647.93,29.85,77.8
3,169640,2,49.2,890.6,98.04,89.82
3,169642,2,37.01,1001.25,74.01,108.79
3,169682,0,1016.01,643.25,25.31,66.97
3,168849,2,636.73,647.14,174.44,84.34
3,169692,0,1073.23,644.84,34.36,84.52
3,169694,0,1106.78,651.88,32.29,68.13
3,169668,2,605.71,441.92,90.88,50.21
3,169631,2,362.88,623.23,170.33,83.19
4,169635,2,664.35,701.06,178.69,92.96
4,169637,2,374.47,830.6,312.16,152.57
4,169639,0,1177.72,643.8,28.62,77.16
4,169640,2,49.08,890.31,97.79,91.06
4,169642,2,37.02,1000.92,74.04,107.89
4,169682,0,1015.75,643.11,24.81,66.97
4,168849,2,636.46,647.27,173.17,81.82
4,169692,0,1074.01,645.34,35.66,83.49
4,169668,2,606.53,441.02,93.98,52.13
4,169631,2,363.65,623.45,169.45,82.65
4,169650,2,338.55,767.36,172.1,79.89
5,169635,2,664.44,701.03,178.84,93.09
5,169637,2,374.23,830.35,312.25,153.05
5,169639,0,1179.88,638.67,29.67,77.72
5,169640,2,49.02,891.28,97.66,88.63
5,169642,2,37.13,1000.9,74.25,107.78
5,169682,0,1015.88,643.08,24.66,66.84
5,168849,2,636.58,647.08,173.37,81.51
5,169692,0,1073.03,645.61,34.69,82.21
5,169668,2,603.94,439.85,91.45,54.33
5,169631,2,363.37,623.44,169.54,82.71
5,169694,0,1106.6,651.26,32.07,69.29
6,169635,2,664.25,701.16,178.37,93.07
6,169637,2,374.29,830.38,312.45,153.23
6,169639,0,1178.65,636.06,28.32,72.51
6,169640,2,48.97,890.64,97.55,90.5
6,169642,2,37.1,1001.61,74.19,109.12
6,169682,0,1016.25,643.06,24.57,66.73
6,168849,2,636.68,647.03,173.11,81.38
6,169692,0,1073.74,645.69,34.38,82.17
6,169631,2,363.26,623.46,169.83,83.01
6,169694,0,1106.54,651.22,31.11,69.81
7,169635,2,663.97,701.19,177.86,93.42
7,169639,0,1173.4,630.42,27.16,66.77
7,169640,2,48.96,891.52,97.51,90.0
7,169642,2,37.16,1001.67,74.25,109.23
7,169682,0,1016.02,642.96,25.01,67.07
7,168849,2,636.52,647.41,173.2,81.52
7,169692,0,1073.46,645.54,34.79,82.43
7,169631,2,363.12,623.4,170.18,83.3
7,169694,0,1106.88,651.03,30.73,69.67
8,169635,2,665.82,701.3,181.29,94.44
8,169640,2,48.89,891.05,97.67,86.6
8,169642,2,37.09,1002.17,74.15,111.57
8,169682,0,1015.39,642.95,25.64,67.55
8,168849,2,636.25,647.77,172.78,81.31
8,169692,0,1073.26,645.29,35.36,83.29
8,169631,2,363.24,623.36,170.27,83.5
8,169694,0,1106.47,650.67,31.52,70.49
8,169668,2,603.71,439.22,90.96,54.16
8,169637,2,372.23,829.8,308.69,154.66
9,169635,2,664.75,701.28,179.23,94.09
9,169640,2,48.91,890.9,97.76,85.19
9,169642,2,36.98,1002.87,73.92,113.16
9,169682,0,1014.97,642.73,25.81,67.62
9,168849,2,636.48,647.76,173.0,81.24
9,169692,0,1072.97,645.25,33.95,81.94
9,169631,2,363.29,623.23,170.35,83.68
9,169699,0,1156.07,615.2,27.61,67.66
9,169668,2,604.34,440.51,91.26,52.45
9,169637,2,373.12,830.08,310.24,154.2
10,169635,2,664.37,701.27,178.51,93.66
10,169640,2,48.83,890.86,97.63,84.7
10,169642,2,37.05,1001.58,74.07,110.67
10,169682,0,1014.63,642.49,26.18,68.4
10,168849,2,636.7,647.3,173.19,80.84
10,169692,0,1072.29,645.13,32.72,81.82
10,169631,2,363.24,623.2,169.99,83.62
10,169699,0,1156.81,609.79,25.36,64.09
10,169637,2,373.63,830.53,311.29,153.67
