frame,track_id,class_id,x_center,y_center,width,height
1,112096,2,487.59,787.59,251.42,134.41
1,112317,2,272.03,793.8,246.85,123.27
1,111290,2,632.33,668.3,240.04,92.67
1,112207,2,731.85,689.16,149.71,90.55
1,112413,2,105.28,928.37,208.96,122.85
1,112425,2,25.18,900.11,50.07,87.2
1,112465,2,35.4,723.98,66.35,74.66
1,112433,0,1092.04,617.83,31.77,73.9
1,112477,0,1177.38,595.23,20.88,58.98
1,112482,0,1124.51,616.17,22.61,66.08
2,112096,2,487.53,787.55,251.84,133.7
2,112317,2,272.06,793.73,247.1,123.25
2,111290,2,632.29,668.32,239.75,93.01
2,112207,2,731.97,689.14,149.94,90.73
2,112413,2,105.28,928.29,209.0,122.14
2,112425,2,25.04,900.0,49.86,87.15
2,112465,2,35.28,723.96,66.23,74.71
2,112433,0,1091.78,617.62,32.51,74.47
2,112477,0,1177.54,595.08,21.37,59.47
2,112482,0,1124.1,616.14,23.28,66.87
3,112096,2,487.44,787.48,251.61,134.26
3,112317,2,272.1,793.72,247.24,123.3
3,111290,2,629.55,668.43,234.26,92.76
3,112207,2,732.44,690.72,151.75,89.93
3,112413,2,105.3,928.52,208.99,122.36
3,112425,2,25.13,899.87,49.97,87.3
3,112465,2,35.27,723.89,66.17,74.35
3,112433,0,1091.92,617.8,32.8,74.54
3,112477,0,1177.39,595.16,20.86,59.58
3,112482,0,1123.99,615.76,22.23,66.84
4,112096,2,487.44,787.62,251.52,134.32
4,112317,2,272.16,793.75,247.28,123.2
4,111290,2,629.61,668.33,233.84,93.09
4,112207,2,731.96,689.72,150.55,90.21
4,112413,2,105.34,929.06,209.02,122.45
4,112425,2,25.08,899.81,49.84,87.45
4,112465,2,35.28,723.9,66.3,74.34
4,112433,0,1092.4,618.11,32.38,73.84
4,112477,0,1177.73,595.55,21.65,58.72
4,112482,0,1125.92,615.48,23.88,66.35
4,112326,2,611.35,440.41,112.21,49.74
5,112096,2,487.51,787.77,251.2,135.19
5,112317,2,272.39,794.08,246.33,122.7
5,111290,2,629.25,668.24,233.33,93.43
5,112207,2,731.79,689.57,150.44,90.5
5,112413,2,105.34,928.88,208.99,121.8
5,112425,2,25.12,899.79,49.94,87.56
5,112465,2,35.27,723.94,66.32,74.11
5,112433,0,1092.82,617.86,33.13,74.56
5,112477,0,1177.82,595.88,22.29,59.26
5,112482,0,1127.31,615.62,26.76,67.78
6,112096,2,487.58,787.93,251.22,135.46
6,112317,2,272.55,794.09,245.93,122.56
6,111290,2,630.85,668.28,236.62,93.6
6,112207,2,731.89,689.43,150.61,90.52
6,112413,2,105.35,929.15,208.95,120.27
6,112425,2,25.16,899.81,49.98,87.46
6,112465,2,35.28,723.9,66.33,73.96
6,112433,0,1092.99,617.89,32.86,73.97
6,112477,0,1177.84,595.28,21.64,58.86
6,112482,0,1127.11,615.93,26.31,66.72
7,112096,2,487.55,787.63,251.19,135.13
7,112317,2,272.64,794.1,245.75,122.49
7,111290,2,631.46,671.0,245.4,96.08
7,112207,2,732.1,689.33,150.25,90.7
7,112413,2,105.34,929.3,208.99,121.79
7,112425,2,25.08,899.93,49.84,87.5
7,112465,2,35.3,723.95,66.43,73.81
7,112433,0,1091.94,617.97,30.84,72.82
7,112477,0,1177.64,595.5,21.59,59.18
8,112096,2,487.65,787.78,251.15,135.15
8,112317,2,272.47,793.98,246.61,123.05
8,111290,2,633.23,672.11,251.28,97.4
8,112207,2,731.86,689.56,150.27,90.59
8,112413,2,105.32,930.08,209.01,120.92
8,112425,2,25.19,899.83,50.11,87.36
8,112465,2,35.26,723.94,66.59,73.86
8,112433,0,1092.31,617.94,29.6,71.92
8,112477,0,1177.53,595.43,20.82,59.91
9,112096,2,487.73,787.72,251.3,134.88
9,112317,2,272.52,793.75,246.85,123.19
9,111290,2,630.59,669.88,239.95,95.08
9,112207,2,731.77,689.6,150.07,90.43
9,112413,2,105.32,931.01,209.0,122.05
9,112425,2,25.21,899.77,50.17,87.25
9,112465,2,35.22,723.97,66.54,73.91
9,112433,0,1092.02,618.24,29.49,70.27
9,112477,0,1176.67,595.27,20.81,58.89
9,112482,0,1125.89,616.08,25.66,63.6
10,112096,2,487.63,787.01,250.78,133.76
10,112317,2,272.67,793.83,245.91,122.61
10,111290,2,629.13,669.02,233.8,94.0
10,112207,2,731.55,689.6,149.7,90.49
10,112413,2,105.33,931.13,209.04,121.24
10,112425,2,25.26,899.98,50.32,87.84
10,112465,2,35.2,723.95,66.58,73.95
10,112477,0,1176.84,595.36,21.42,58.9
10,112482,0,1125.75,616.08,25.55,63.34
