frame,track_id,class_id,x_center,y_center,width,height
1,140865,2,342.42,762.58,221.5,104.1
1,141005,2,671.28,702.15,207.93,107.17
2,140865,2,346.71,760.36,216.06,103.95
2,141113,2,1738.97,718.8,265.05,115.19
2,141115,2,592.9,666.08,161.85,74.33
2,141121,2,427.11,576.94,127.17,54.68
2,141005,2,672.03,701.98,208.62,106.58
2,140888,2,262.58,571.84,89.31,59.42
3,140865,2,348.96,759.41,214.96,104.27
3,141113,2,1751.42,720.23,268.85,111.22
3,141115,2,592.98,665.6,163.33,74.39
3,141121,2,427.39,577.29,129.5,55.09
3,141005,2,671.99,701.59,208.18,105.96
4,140865,2,349.45,759.38,215.24,104.81
4,141113,2,1760.38,718.65,267.14,109.87
4,141115,2,593.6,665.91,165.33,74.75
4,141121,2,425.63,578.46,128.24,53.01
4,141005,2,672.09,701.74,208.7,106.79
5,140865,2,349.7,759.33,214.6,104.5
5,141113,2,1765.04,717.61,265.4,111.66
5,141115,2,592.82,665.95,163.43,74.32
5,141121,2,426.76,577.44,129.07,54.52
5,141005,2,672.37,701.64,209.06,107.28
6,140865,2,350.02,759.04,215.16,104.16
6,141113,2,1768.39,716.59,264.62,111.66
6,141115,2,592.64,666.03,163.26,74.28
6,141121,2,427.3,577.32,129.75,55.0
6,141005,2,672.13,701.49,208.13,106.68
7,140865,2,349.51,759.0,214.24,104.24
7,141113,2,1778.79,715.76,265.2,110.8
7,141115,2,591.95,665.88,160.76,74.18
7,141121,2,426.83,576.88,128.68,54.88
7,141005,2,672.54,701.35,208.2,106.74
8,140865,2,348.62,758.92,213.65,104.19
8,141113,2,1788.95,714.22,260.57,107.68
8,141115,2,592.4,665.78,161.04,73.87
8,141121,2,427.06,576.92,129.18,54.97
8,141005,2,672.61,701.47,208.47,106.81
8,141159,2,1333.34,791.9,285.31,122.89
9,140865,2,348.1,759.09,213.16,104.28
9,141113,2,1794.37,712.73,251.27,106.84
9,141115,2,592.13,665.79,161.28,73.64
9,141121,2,427.34,577.22,129.11,54.79
9,141005,2,672.5,701.69,207.72,107.25
9,141159,2,1368.97,785.22,303.69,129.84
10,140865,2,347.58,759.07,212.11,104.29
10,141113,2,1797.77,712.9,244.45,104.93
10,141115,2,592.45,665.8,161.46,73.18
10,141121,2,427.22,577.13,128.94,55.12
10,141005,2,672.06,701.53,207.49,107.07
10,141159,2,1390.24,783.89,327.48,135.73
10,141179,2,648.34,700.21,156.04,96.15
