frame,track_id,class_id,x_center,y_center,width,height
1,166041,2,157.85,912.87,315.7,185.63
1,166060,2,250.76,786.45,284.31,121.6
1,166019,2,572.87,690.23,154.69,78.51
1,166103,2,440.72,789.01,127.83,84.21
1,166272,2,1888.67,553.0,60.77,62.32
2,166041,2,157.78,912.78,315.55,185.34
2,166060,2,249.98,786.59,285.91,122.11
2,166019,2,572.84,690.2,154.49,78.41
2,166103,2,440.98,788.91,128.15,84.46
2,166272,2,1888.64,553.03,60.78,62.29
3,166041,2,157.87,913.12,315.73,185.83
3,166060,2,250.47,786.82,286.24,122.33
3,166019,2,572.47,690.36,155.13,79.31
3,166103,2,441.34,789.02,128.84,84.47
4,166041,2,157.84,913.32,315.69,186.14
4,166060,2,250.08,786.5,287.73,122.21
4,166233,2,563.58,687.69,171.47,81.81
4,166272,2,1888.65,553.13,60.67,61.7
5,166041,2,157.76,913.42,315.52,186.26
5,166060,2,250.21,786.83,287.25,122.65
5,166272,2,1888.61,552.66,60.74,62.55
5,166019,2,572.64,690.24,155.85,79.57
5,166103,2,441.11,788.92,127.35,84.69
6,166041,2,157.89,913.35,315.72,186.86
6,166060,2,249.65,785.62,290.12,122.92
6,166272,2,1888.67,552.54,60.62,62.97
6,166019,2,572.39,690.22,156.44,79.45
7,166041,2,157.88,913.33,315.7,186.59
7,166060,2,249.14,786.22,289.33,122.34
7,166272,2,1888.69,552.28,60.56,63.51
7,166019,2,572.79,689.96,155.07,78.63
8,166041,2,157.89,913.69,315.66,186.89
8,166060,2,249.07,787.13,291.12,123.92
8,166272,2,1888.64,553.01,60.51,61.9
8,166019,2,572.73,689.95,154.78,78.7
9,166041,2,158.72,904.0,316.21,166.68
9,166060,2,249.43,786.37,288.6,121.73
9,166272,2,1889.63,554.18,58.95,60.26
9,166019,2,572.86,689.93,154.28,78.43
9,166322,0,1197.76,686.49,31.92,86.69
10,166041,2,158.48,910.47,316.28,179.29
10,166060,2,246.75,783.16,292.71,118.72
10,166019,2,572.37,689.67,155.22,78.27
10,166322,0,1186.0,700.71,41.42,94.4
