frame,track_id,class_id,x_center,y_center,width,height
1,154368,2,279.27,878.18,314.98,163.44
1,154035,2,343.4,639.9,143.14,73.77
1,154421,7,1874.01,458.38,91.3,95.59
1,154422,0,952.74,673.43,34.2,70.97
2,154368,2,279.42,878.2,314.73,163.52
2,154035,2,344.2,640.6,142.33,72.43
2,154421,7,1874.23,456.97,91.11,94.12
2,154422,0,949.63,691.83,35.97,78.66
3,154368,2,279.55,878.1,313.84,163.8
3,154035,2,343.82,640.7,142.56,72.83
3,154421,7,1873.43,459.33,90.49,96.66
3,154422,0,948.52,719.17,35.42,83.08
4,154368,2,279.83,878.05,313.65,163.44
4,154035,2,344.34,640.43,141.85,73.03
4,154421,7,1873.71,459.88,90.63,96.83
4,154422,0,946.35,749.27,39.53,90.87
5,154368,2,279.83,877.65,313.53,162.79
5,154035,2,343.78,639.85,142.38,73.35
5,154421,7,1874.08,459.13,90.89,96.95
5,154422,0,939.13,779.28,41.23,92.81
5,154450,0,1107.8,673.9,28.88,74.06
6,154368,2,279.52,877.42,313.28,162.93
6,154035,2,343.67,640.32,142.32,72.18
6,154421,7,1872.87,459.41,93.0,100.22
6,154422,0,925.33,813.41,41.33,101.6
6,154450,0,1108.49,695.88,30.74,80.26
6,154463,0,1372.9,608.76,26.86,71.7
7,154368,2,279.36,877.56,313.37,162.86
7,154035,2,344.27,639.96,141.04,72.53
7,154450,0,1106.57,722.46,33.5,83.96
7,154463,0,1373.03,608.3,26.84,71.99
8,154368,2,279.63,877.54,313.04,163.03
8,154035,2,343.72,639.85,143.72,73.64
8,154450,0,1099.21,748.63,38.3,84.33
8,154463,0,1373.25,608.34,27.26,72.43
8,154473,0,1002.55,748.34,30.6,82.99
9,154368,2,279.96,877.61,314.08,163.36
9,154035,2,343.6,640.33,144.1,72.95
9,154450,0,1089.3,774.77,39.13,92.1
9,154463,0,1374.36,608.31,27.87,72.2
10,154368,2,280.38,877.75,314.69,163.03
10,154035,2,344.32,639.95,141.4,72.86
10,154450,0,1072.5,805.63,42.55,96.77
10,154463,0,1374.89,607.73,28.08,72.12
