frame,track_id,class_id,x_center,y_center,width,height
1,135563,2,591.06,673.06,171.35,77.03
1,134941,2,339.43,759.17,236.08,115.35
1,134928,2,680.87,700.63,180.24,89.14
1,135450,2,75.01,883.03,150.01,111.18
1,135590,2,426.18,789.1,186.44,122.4
1,133476,2,1820.55,1098.11,196.84,194.09
1,135128,2,658.13,1164.98,257.85,62.81
1,134573,2,604.21,1165.26,363.47,62.61
2,135563,2,590.7,672.57,170.17,76.27
2,134941,2,339.3,759.1,235.87,114.99
2,134928,2,681.24,701.32,182.65,91.83
2,135450,2,75.03,882.92,150.06,111.27
2,135590,2,426.13,789.17,186.09,122.2
2,133476,2,1820.23,1098.0,197.35,194.81
2,135128,2,656.93,1165.01,260.4,62.55
2,135678,2,1620.18,511.2,155.8,54.61
2,134573,2,597.99,1165.52,375.95,62.2
3,135563,2,590.72,672.96,170.78,77.16
3,134941,2,338.89,759.06,234.36,114.85
3,134928,2,680.25,701.15,179.7,89.66
3,135450,2,75.13,882.96,150.27,111.52
3,135590,2,425.9,789.34,185.25,122.59
3,133476,2,1820.36,1097.44,197.16,196.16
3,135128,2,661.19,1165.05,251.84,62.31
3,134573,2,604.06,1165.37,363.63,62.08
3,135683,0,983.17,651.69,28.19,72.3
4,135563,2,590.62,673.11,170.32,77.36
4,134941,2,339.06,759.33,234.99,115.63
4,134928,2,679.93,701.26,178.7,88.52
4,135450,2,75.22,882.85,150.4,111.16
4,135590,2,426.14,789.08,186.08,122.32
4,133476,2,1819.99,1098.87,197.93,193.17
4,134573,2,604.6,1165.34,362.75,62.12
4,135683,0,982.79,651.92,27.81,71.97
5,135563,2,590.71,672.99,170.37,77.27
5,134941,2,335.61,758.56,230.63,118.13
5,134928,2,680.21,701.36,179.47,88.18
5,135450,2,75.14,882.77,150.17,111.11
5,135590,2,426.09,788.96,186.01,121.98
5,133476,2,1819.2,1096.86,199.36,193.08
5,134573,2,604.21,1165.34,363.38,62.18
5,135683,0,982.69,651.86,27.95,71.78
5,135693,0,1422.4,604.02,26.96,64.38
6,135563,2,590.71,673.06,170.68,77.41
6,134941,2,337.83,759.07,233.19,117.12
6,134928,2,680.31,701.6,179.51,87.36
6,135450,2,75.43,883.67,150.7,112.67
6,135590,2,427.34,788.9,188.75,122.15
6,133476,2,1819.44,1098.03,199.1,193.31
6,135683,0,982.24,652.18,27.96,72.13
6,135693,0,1422.76,603.72,27.66,64.14
7,135563,2,591.66,673.36,172.07,78.39
7,134941,2,338.17,759.15,233.75,116.75
7,134928,2,679.86,701.22,179.47,87.7
7,135450,2,75.39,883.03,150.62,111.68
7,135590,2,434.52,788.92,203.82,123.61
7,133476,2,1819.45,1099.16,199.11,191.82
7,135683,0,982.09,652.11,27.8,71.06
8,135563,2,591.31,673.13,171.78,77.64
8,134941,2,338.2,759.67,233.93,117.08
8,134928,2,681.42,701.38,184.36,91.19
8,135450,2,75.35,882.78,150.52,111.43
8,135590,2,428.66,789.21,191.59,122.79
8,133476,2,1819.65,1099.14,198.64,192.63
8,135683,0,981.93,652.07,27.74,70.74
8,135693,0,1421.73,603.22,27.49,63.54
9,135563,2,591.32,672.9,171.94,76.99
9,134941,2,338.39,759.8,234.67,117.17
9,134928,2,681.61,701.4,185.27,92.48
9,135450,2,75.28,882.76,150.31,111.27
9,135590,2,427.72,789.1,188.72,122.78
9,133476,2,1819.68,1098.82,198.63,194.4
9,135683,0,981.85,652.14,27.37,70.65
9,135704,0,1381.32,603.79,24.57,66.5
9,135693,0,1420.94,602.93,26.52,63.63
9,134573,2,601.37,1165.32,370.12,62.56
10,135563,2,590.86,672.99,171.82,77.12
10,134941,2,338.31,759.88,235.11,117.04
10,134928,2,681.78,701.67,185.67,93.37
10,135450,2,75.25,882.63,150.29,111.1
10,135590,2,427.84,788.81,188.48,121.78
10,133476,2,1820.0,1098.04,197.99,195.74
10,135683,0,981.95,652.37,27.49,70.92
10,135704,0,1381.4,603.26,24.7,66.63
10,135693,0,1420.35,603.17,26.77,63.86
10,134573,2,601.58,1165.35,369.81,62.46
