frame,track_id,class_id,x_center,y_center,width,height
1,152107,2,611.07,727.42,202.78,104.43
1,152021,2,279.74,870.34,322.66,157.53
2,152107,2,610.91,727.43,203.36,104.37
2,152021,2,283.74,869.07,315.92,156.42
2,152131,2,1455.63,501.25,130.3,52.87
2,152110,2,389.94,624.18,158.95,79.93
2,152194,2,105.1,865.49,208.16,132.24
3,152107,2,610.55,727.83,204.15,104.86
3,152021,2,284.83,870.69,311.21,155.05
3,152131,2,1458.06,492.18,112.39,42.87
3,152110,2,389.76,625.07,160.61,79.54
4,152107,2,610.42,727.77,204.49,104.7
4,152021,2,284.68,871.09,310.11,154.39
4,152110,2,389.57,625.49,161.46,79.62
4,151379,5,1759.49,494.41,317.98,116.17
5,152107,2,610.2,727.72,204.2,104.68
5,152021,2,284.56,871.36,310.43,154.06
5,152110,2,389.54,625.64,161.63,79.59
5,152235,2,208.01,816.81,263.6,125.11
6,152107,2,610.1,727.73,204.43,104.8
6,152021,2,283.96,871.46,310.28,153.89
6,152110,2,389.58,625.66,161.89,79.62
6,152235,2,208.04,816.81,263.92,125.44
7,152107,2,609.95,727.84,203.89,104.59
7,152021,2,284.41,871.48,311.67,153.86
7,152110,2,389.51,625.59,161.97,79.62
7,152235,2,207.88,816.92,263.47,125.44
7,152242,0,1434.25,598.13,25.36,54.85
8,152107,2,610.14,727.76,203.94,104.93
8,152021,2,284.41,871.27,311.9,153.87
8,152110,2,390.06,624.38,163.07,81.49
8,152235,2,207.42,816.96,262.65,125.88
9,152107,2,610.15,727.71,204.06,104.45
9,152021,2,284.57,871.41,312.5,153.54
9,152110,2,389.54,625.22,162.29,80.08
9,152235,2,207.82,816.8,263.14,125.11
10,152107,2,610.13,727.72,203.66,104.45
10,152021,2,284.3,871.25,312.42,153.79
10,152110,2,389.04,625.51,161.51,79.5
10,152235,2,207.51,816.77,262.43,125.0
