frame,track_id,class_id,x_center,y_center,width,height
1,149280,2,331.14,645.99,189.47,84.48
1,149281,7,366.08,795.02,321.0,188.41
1,148895,2,681.61,687.67,189.05,105.05
1,149283,2,522.11,696.8,155.54,97.27
2,149280,2,330.93,645.77,190.22,84.68
2,149281,7,366.35,794.26,321.62,186.46
2,148895,2,680.7,688.43,186.24,104.47
2,149283,2,522.15,696.8,155.57,97.39
2,148569,2,233.31,533.82,55.14,52.15
3,149280,2,329.88,645.88,191.83,84.21
3,148895,2,680.08,688.26,184.8,103.94
3,149485,0,1049.49,1038.33,57.77,127.68
4,149280,2,328.57,646.25,194.98,85.87
4,148895,2,679.42,687.66,183.96,103.85
4,149485,0,1049.3,1033.43,55.06,130.64
4,149496,2,1754.56,614.56,220.24,96.46
4,149281,7,365.5,794.46,323.36,187.57
4,148569,2,233.29,531.48,56.26,57.39
5,149280,2,328.23,646.52,193.65,85.03
5,148895,2,681.04,688.28,186.7,105.46
5,149485,0,1045.1,1030.49,53.41,129.39
5,149281,7,364.87,794.83,323.8,188.35
5,149283,2,521.58,695.01,155.7,93.63
6,149280,2,329.22,646.66,192.03,84.22
6,148895,2,680.98,687.81,188.12,105.18
6,149485,0,1044.18,1004.01,48.22,129.56
6,149281,7,365.97,794.81,321.43,188.34
6,149283,2,521.79,696.27,154.97,96.34
6,148569,2,233.26,531.96,56.54,57.95
7,149280,2,329.9,645.91,191.6,83.86
7,148895,2,679.72,688.18,184.36,104.9
7,149281,7,366.19,795.14,320.55,189.01
7,149283,2,521.94,696.75,155.16,97.59
7,148569,2,233.28,532.93,56.32,55.7
7,149496,2,1820.47,605.03,191.49,86.51
8,149280,2,331.48,646.02,189.6,84.66
8,148895,2,679.37,688.07,183.39,105.19
8,149281,7,366.58,795.27,321.71,189.34
8,149283,2,521.9,696.9,155.52,97.93
9,149280,2,330.97,645.2,190.76,83.86
9,148895,2,679.12,688.3,182.84,105.19
9,149281,7,366.94,795.38,321.79,189.38
9,149283,2,522.08,697.13,155.3,98.03
9,148569,2,233.11,532.96,55.46,53.12
10,149280,2,329.95,645.36,191.71,82.8
10,148895,2,679.21,688.32,182.93,105.39
10,149281,7,366.62,795.46,321.45,189.47
10,149283,2,522.0,697.43,155.84,98.68
10,149550,7,1759.71,696.42,296.81,150.24
