frame,track_id,class_id,x_center,y_center,width,height
1,34989,2,575.74,662.23,128.67,83.32
1,34612,2,701.9,687.63,160.69,85.63
1,34996,2,471.18,593.64,124.53,62.33
1,35013,2,1446.26,759.34,274.88,119.7
1,34992,2,294.12,651.69,139.59,92.26
1,34988,2,326.62,777.89,197.81,114.67
1,34990,2,409.92,793.91,208.44,121.0
1,34543,2,210.59,1084.73,417.51,215.34
1,34999,2,64.72,855.21,129.43,131.92
2,34989,2,575.99,662.43,128.67,83.34
2,34612,2,701.66,687.53,159.81,85.61
2,34996,2,470.39,593.58,122.34,62.7
2,35017,0,1169.6,865.76,48.77,116.82
2,35018,0,1385.83,607.42,38.82,70.0
2,35020,2,370.97,788.86,284.59,131.38
2,34992,2,294.38,651.37,138.97,93.5
2,34988,2,326.91,778.07,198.57,115.03
2,34990,2,413.75,794.61,200.77,120.01
2,34543,2,209.78,1085.02,418.24,215.52
2,34999,2,64.76,855.29,129.51,131.51
3,34989,2,576.13,662.28,128.18,83.24
3,34612,2,701.34,687.47,158.96,85.42
3,34996,2,471.06,593.48,123.78,62.36
3,35017,0,1171.1,821.68,46.48,109.68
3,35018,0,1384.26,607.67,40.08,70.38
3,35020,2,371.1,789.15,284.53,131.42
3,34992,2,294.64,653.12,138.2,91.19
3,34988,2,325.66,778.02,196.22,114.94
3,34990,2,414.88,794.98,198.51,119.3
3,34543,2,209.44,1085.16,418.88,215.63
3,34999,2,64.66,855.4,129.32,131.64
4,34989,2,575.97,662.39,128.2,83.79
4,34612,2,701.36,687.67,159.23,85.98
4,34996,2,471.24,593.4,124.22,62.42
4,35017,0,1173.36,779.33,43.55,100.49
4,35018,0,1384.02,607.27,40.28,70.08
4,35020,2,371.13,789.38,284.48,131.53
4,34992,2,294.84,652.85,137.69,91.92
4,34988,2,324.8,777.67,194.23,114.28
4,34990,2,415.31,795.06,197.78,119.62
4,34543,2,209.38,1085.27,418.76,215.67
4,34999,2,64.77,855.23,129.51,131.69
5,34989,2,575.88,662.39,128.42,83.83
5,34612,2,701.42,687.79,159.59,86.52
5,34996,2,471.35,593.44,124.49,62.48
5,35017,0,1183.97,743.07,35.19,90.28
5,35018,0,1383.6,606.74,37.47,70.13
5,35020,2,371.03,789.55,284.56,131.61
5,34992,2,294.45,651.75,138.66,93.33
5,34988,2,324.44,778.16,193.4,115.21
5,34990,2,415.42,794.91,197.68,120.38
5,34543,2,209.55,1085.27,419.09,215.4
5,34999,2,64.79,855.15,129.56,131.69
6,34989,2,575.8,662.43,128.47,83.72
6,34612,2,701.22,687.9,159.07,86.69
6,34996,2,471.23,593.45,124.25,62.5
6,35017,0,1192.41,713.22,34.97,80.88
6,35018,0,1384.91,605.63,34.38,70.34
6,35020,2,371.66,788.99,284.84,132.33
6,34992,2,294.77,652.38,137.96,93.02
6,34988,2,324.76,778.0,194.22,114.56
6,34543,2,209.58,1085.27,419.16,215.69
6,34999,2,64.71,855.13,129.42,131.69
7,34989,2,575.55,662.52,127.98,83.8
7,34612,2,701.74,687.86,159.96,86.65
7,34996,2,471.17,593.55,124.05,62.26
7,35017,0,1195.15,693.47,33.34,74.32
7,35018,0,1383.7,606.35,36.41,70.6
7,35020,2,371.44,789.44,284.81,131.85
7,34992,2,294.85,652.73,137.54,92.72
7,34988,2,324.38,777.79,193.35,113.9
7,34543,2,209.58,1085.34,419.15,215.51
7,34999,2,64.7,855.1,129.39,131.78
7,34880,5,1798.72,518.29,237.63,143.51
7,34990,2,415.69,795.17,197.81,120.29
8,34989,2,575.41,662.33,128.32,83.22
8,34612,2,702.34,687.84,161.33,86.58
8,34996,2,471.24,593.64,124.03,62.39
8,35018,0,1383.47,606.51,36.84,70.43
8,35020,2,372.35,789.52,283.74,130.34
8,34992,2,294.93,652.81,137.77,92.11
8,34988,2,325.29,775.91,194.24,109.94
8,34999,2,64.71,854.54,129.4,131.3
9,34989,2,575.93,662.41,129.3,83.26
9,34612,2,702.08,687.78,160.86,86.54
9,34996,2,471.26,593.72,123.88,62.58
9,35020,2,372.29,789.8,283.5,130.48
9,34992,2,294.54,651.54,138.92,93.75
9,34988,2,325.56,775.66,194.6,109.16
9,34999,2,64.71,854.34,129.37,131.05
9,34543,2,209.86,1084.94,419.72,215.17
9,34990,2,413.93,795.92,201.05,119.16
10,34989,2,576.17,662.6,130.62,83.73
10,34612,2,701.65,687.85,160.34,86.7
10,34996,2,471.29,593.58,123.9,62.37
10,35020,2,372.33,789.86,282.81,131.63
10,34992,2,294.93,652.13,137.94,93.17
10,34988,2,324.44,775.01,192.08,107.91
10,34999,2,64.62,854.08,129.25,131.4
10,34543,2,210.05,1084.9,419.25,215.1
10,34990,2,413.73,793.75,199.73,123.88
10,35018,0,1385.04,606.42,31.43,69.03
