frame,track_id,class_id,x_center,y_center,width,height
1,137540,2,364.72,631.59,136.53,73.93
1,137535,2,421.42,804.4,189.16,114.98
1,137766,2,671.45,693.98,200.26,94.19
1,137846,2,357.37,751.82,183.22,102.35
2,137540,2,359.89,631.78,127.82,75.55
2,137535,2,424.16,803.9,181.4,113.29
2,137966,2,1652.71,707.49,232.8,110.4
2,137969,2,195.5,896.83,147.56,74.35
2,137970,2,79.59,868.53,159.12,107.51
2,137766,2,672.74,693.67,201.32,93.47
2,137846,2,359.35,750.75,181.3,101.98
3,137540,2,357.87,631.92,126.31,76.5
3,137535,2,425.64,803.03,179.99,114.59
3,137966,2,1654.02,707.76,234.94,110.16
3,137969,2,195.62,896.57,147.23,73.79
3,137970,2,79.43,868.57,158.81,107.53
3,137766,2,673.86,693.73,202.2,93.64
3,137846,2,360.77,750.2,182.38,101.86
3,137981,2,1517.58,539.95,118.91,69.22
4,137540,2,357.01,632.1,126.06,76.99
4,137535,2,426.46,802.89,177.99,113.63
4,137966,2,1651.73,705.16,232.14,112.97
4,137969,2,195.51,896.5,147.07,73.54
4,137970,2,79.55,868.67,159.09,107.53
4,137766,2,674.01,693.96,201.73,93.6
4,137846,2,359.95,750.28,180.59,101.57
5,137540,2,357.05,632.03,125.34,77.4
5,137535,2,426.91,802.89,178.52,113.55
5,137966,2,1653.6,706.27,236.19,110.69
5,137969,2,195.62,896.62,147.05,73.69
5,137970,2,79.53,868.44,159.06,107.09
5,137766,2,673.59,693.64,200.86,93.34
5,137846,2,359.41,750.36,179.96,101.35
6,137540,2,357.64,631.92,124.54,77.33
6,137535,2,427.68,802.58,178.23,113.85
6,137966,2,1652.83,705.25,232.81,112.15
6,137969,2,195.5,896.9,147.28,74.45
6,137970,2,79.58,868.34,158.99,106.93
6,137766,2,673.95,693.52,201.39,93.49
6,137846,2,360.54,750.35,182.05,101.48
6,137992,2,1327.23,767.95,271.81,124.07
7,137540,2,357.42,631.56,127.27,77.4
7,137535,2,427.54,802.97,178.75,113.67
7,137966,2,1652.43,705.89,231.83,112.05
7,137969,2,195.66,896.97,147.37,74.84
7,137970,2,79.46,868.41,158.81,107.09
7,137766,2,674.14,693.63,201.78,93.78
7,137846,2,359.74,750.25,180.91,101.47
7,137992,2,1348.21,764.62,270.25,127.73
7,137891,2,295.58,565.26,101.9,51.65
8,137540,2,358.0,631.84,124.88,77.13
8,137535,2,426.92,802.95,178.33,113.68
8,137966,2,1652.09,705.55,230.99,112.44
8,137969,2,195.69,897.06,147.16,75.22
8,137970,2,79.4,867.6,158.76,106.0
8,137766,2,673.49,693.63,200.93,93.85
8,137846,2,358.83,750.5,179.83,101.67
8,137992,2,1355.16,763.68,270.01,128.73
9,137540,2,357.38,632.16,125.96,77.51
9,137535,2,426.86,803.09,177.0,113.73
9,137966,2,1653.61,706.38,233.98,110.5
9,137969,2,195.8,897.0,147.04,75.07
9,137970,2,79.39,867.52,158.74,106.04
9,137766,2,673.28,693.69,200.82,93.89
9,137846,2,358.75,750.63,179.92,101.89
9,137992,2,1356.37,763.45,269.82,128.75
9,138022,2,1580.68,489.71,128.21,44.84
9,137981,2,1520.44,570.52,176.49,71.63
10,137540,2,357.33,632.26,126.12,77.21
10,137535,2,426.85,803.41,177.21,113.28
10,137966,2,1655.06,706.6,236.38,110.11
10,137969,2,195.6,897.19,147.26,74.62
10,137970,2,79.46,867.62,158.91,105.81
10,137766,2,673.41,693.49,200.66,93.5
10,137846,2,358.4,750.6,179.42,101.36
10,137992,2,1356.36,763.44,269.32,128.47
