frame,track_id,class_id,x_center,y_center,width,height
1,109276,2,376.68,634.19,143.06,61.25
1,109641,2,325.21,847.37,303.52,161.42
1,109644,2,468.46,700.35,143.35,96.58
1,109566,2,647.46,644.27,175.69,87.74
1,109646,2,58.04,938.71,115.5,177.11
2,109276,2,376.55,634.15,143.04,61.33
2,109641,2,324.68,847.43,304.43,161.15
2,109644,2,468.54,700.37,143.14,96.57
2,109566,2,647.47,644.22,175.83,87.67
2,109646,2,58.1,938.73,115.56,177.24
3,109276,2,384.55,632.43,146.11,62.63
3,109641,2,325.3,847.6,304.14,162.06
3,109644,2,468.75,700.68,143.83,97.07
3,109566,2,653.82,641.88,175.56,88.19
3,109646,2,57.86,939.02,115.28,177.7
4,109276,2,377.76,615.39,163.74,67.03
4,109641,2,342.3,842.3,304.54,160.24
4,109644,2,468.92,699.11,143.49,92.31
4,109646,2,57.8,939.44,115.11,178.54
4,109932,2,723.48,620.49,164.87,91.07
5,109644,2,469.01,700.06,144.87,94.51
5,109646,2,57.9,940.1,115.53,178.6
6,109644,2,482.58,688.56,141.89,83.49
6,109646,2,69.43,939.37,138.14,181.2
6,109276,2,358.07,633.2,153.75,67.3
7,109646,2,117.23,929.06,233.56,195.76
7,109276,2,373.26,616.32,159.48,64.39
8,109646,2,113.53,897.07,225.81,166.73
8,109641,2,350.06,833.82,308.66,170.33
9,109641,2,267.97,821.86,300.0,158.05
9,109276,2,382.21,624.95,151.44,70.03
10,110117,0,1673.45,488.23,33.94,83.67
10,110079,0,1647.08,769.59,58.28,95.83
10,109646,2,123.33,930.26,243.25,188.72
