frame,track_id,class_id,x_center,y_center,width,height
1,123623,2,379.8,830.3,276.74,127.22
1,124004,2,287.92,779.13,244.27,93.48
1,124009,2,583.16,651.84,134.49,50.23
1,124010,2,1818.39,1099.77,201.65,191.76
1,123698,2,662.66,710.42,199.67,93.0
2,123623,2,378.72,830.04,275.04,126.75
2,124004,2,286.28,779.33,239.85,92.79
2,124009,2,581.99,651.35,130.29,48.8
2,124010,2,1818.65,1100.61,201.66,189.24
2,123698,2,662.24,710.47,196.85,92.62
3,123623,2,378.47,829.81,275.01,127.14
3,124004,2,287.55,779.57,243.23,93.03
3,124009,2,582.25,651.53,131.19,49.4
3,124010,2,1818.42,1101.17,201.11,190.84
3,123698,2,661.1,710.62,195.97,92.3
4,123623,2,378.46,830.46,275.53,125.87
4,124004,2,291.37,777.6,252.5,95.36
4,124009,2,581.53,651.5,129.89,48.91
4,124010,2,1818.23,1100.38,201.16,193.79
4,123698,2,661.83,710.44,197.55,92.86
5,123623,2,381.21,831.93,280.42,126.91
5,124004,2,292.85,776.92,256.02,95.92
5,124009,2,582.34,651.97,131.98,49.46
5,124010,2,1818.33,1100.64,202.07,190.36
5,123698,2,661.63,710.57,196.81,91.96
6,123623,2,378.41,830.25,275.4,126.88
6,124004,2,289.96,777.95,248.85,93.26
6,124009,2,583.89,651.91,134.99,49.6
6,124010,2,1818.03,1100.1,201.66,194.16
6,123698,2,662.07,710.51,197.91,92.67
7,123623,2,382.25,831.71,284.76,128.57
7,124004,2,287.75,779.15,244.35,93.87
7,124009,2,582.7,651.95,133.27,49.66
7,124010,2,1817.94,1100.58,201.57,193.86
7,123698,2,662.27,710.6,198.72,93.61
8,123623,2,378.6,830.08,276.84,126.9
8,124004,2,287.21,779.31,242.82,93.26
8,124009,2,583.15,651.85,134.13,49.43
8,124010,2,1818.15,1100.34,201.12,194.71
8,123698,2,662.05,710.75,197.91,93.21
9,123623,2,380.44,831.79,282.37,128.2
9,124004,2,291.01,777.82,252.66,96.19
9,124009,2,582.94,651.88,133.74,49.56
9,124010,2,1818.43,1100.38,201.72,191.08
9,123698,2,661.66,710.65,197.62,93.24
10,123623,2,377.5,830.2,275.87,126.44
10,124004,2,292.43,776.84,256.45,96.26
10,124009,2,582.95,651.98,133.46,49.77
10,124010,2,1818.44,1100.31,202.13,190.25
10,123698,2,661.64,710.51,197.81,93.51
10,123945,2,1399.12,549.69,170.57,64.28
