frame,track_id,class_id,x_center,y_center,width,height
1,139864,2,254.03,554.19,86.98,51.04
1,139759,2,1454.89,419.88,73.0,35.54
2,139759,2,1454.57,419.97,73.49,35.56
2,139657,2,337.23,644.14,146.63,72.78
3,139127,2,160.59,872.12,285.4,158.8
4,139353,2,533.47,704.88,190.73,95.02
5,139759,2,1454.49,419.8,72.91,35.31
5,139657,2,333.47,637.79,205.84,72.52
6,139759,2,1454.71,419.88,73.39,35.35
6,139538,2,890.84,628.88,146.07,87.91
7,139657,2,361.83,632.44,162.48,71.2
9,139759,2,1454.26,419.72,73.54,37.26
9,139657,2,379.93,621.22,215.62,77.29
10,139759,2,1453.26,420.03,73.97,35.83
