frame,track_id,class_id,x_center,y_center,width,height
1,141522,2,84.39,938.55,168.25,148.15
1,141520,2,391.0,622.83,140.61,66.76
1,141437,2,232.07,810.83,268.26,128.21
2,141522,2,96.99,944.32,193.1,154.63
2,141520,2,380.08,625.58,143.26,66.44
2,141666,2,516.0,695.06,175.6,74.63
2,141437,2,231.84,810.83,268.59,127.88
2,141482,2,1867.68,552.73,103.68,56.35
2,141623,2,332.66,506.03,62.13,32.71
3,141522,2,103.16,946.46,205.18,157.78
3,141520,2,376.16,626.74,144.52,66.4
3,141666,2,515.75,695.13,175.3,75.05
3,141437,2,231.71,810.94,268.57,128.3
4,141522,2,105.72,947.25,210.17,158.75
4,141520,2,374.37,627.04,145.75,66.25
4,141666,2,515.69,695.23,175.37,75.07
4,141437,2,231.86,810.96,268.63,128.15
5,141522,2,106.63,947.72,211.99,158.46
5,141520,2,373.79,627.0,146.29,65.83
5,141666,2,515.74,695.22,175.36,75.21
5,141437,2,231.85,811.01,268.67,127.78
5,141677,0,1060.58,649.87,43.25,75.96
6,141522,2,106.8,947.55,212.47,158.7
6,141520,2,373.7,627.08,145.88,66.0
6,141666,2,515.69,695.26,174.97,75.02
6,141437,2,231.86,811.13,268.68,128.05
6,141677,0,1060.85,650.15,40.89,75.72
6,141684,2,1307.41,420.1,61.58,26.92
6,141482,2,1828.91,545.96,180.15,60.31
7,141522,2,106.72,947.14,212.32,159.19
7,141520,2,373.59,626.57,149.2,67.08
7,141666,2,515.71,695.18,174.9,74.8
7,141437,2,231.56,811.12,267.89,127.79
8,141522,2,106.62,947.16,212.15,159.19
8,141520,2,373.8,626.88,146.98,66.62
8,141666,2,515.61,695.29,174.95,75.02
8,141437,2,231.84,811.02,268.28,128.13
8,141677,0,1063.14,651.78,35.57,74.19
9,141522,2,106.49,947.08,211.75,159.21
9,141520,2,374.05,626.94,145.79,66.16
9,141666,2,515.61,695.17,175.62,75.19
9,141437,2,231.73,811.09,268.39,128.31
9,141677,0,1063.97,651.4,34.71,75.23
10,141522,2,106.37,946.89,211.46,158.82
10,141520,2,374.92,626.71,145.38,66.0
10,141666,2,515.44,695.21,175.65,75.0
10,141437,2,231.76,810.96,268.09,127.86
10,141677,0,1064.15,650.95,35.23,75.94
