frame,track_id,class_id,x_center,y_center,width,height
1,126534,2,1501.56,554.56,163.49,73.19
1,126504,2,1816.31,698.53,201.09,100.61
1,126505,2,1533.89,741.15,281.48,123.59
1,126508,2,630.52,651.05,127.47,71.97
1,126507,2,152.53,932.93,305.04,208.38
1,126243,2,716.84,680.88,181.88,94.01
2,126589,2,1193.32,840.2,311.73,154.85
2,126596,2,117.62,954.74,235.24,158.7
2,126504,2,1820.25,700.28,199.29,105.82
2,126505,2,1555.34,739.09,278.27,128.62
2,126508,2,630.54,650.49,127.1,70.95
2,126507,2,154.09,932.54,308.14,211.02
2,126243,2,715.07,680.03,178.28,92.38
3,126589,2,1246.14,827.29,289.8,149.24
3,126504,2,1821.48,700.88,197.05,109.14
3,126505,2,1569.34,736.95,277.83,130.12
3,126508,2,630.4,650.62,127.27,71.17
3,126507,2,154.39,933.04,308.77,213.08
3,126243,2,715.25,679.97,175.62,91.57
3,126605,2,601.82,993.68,371.76,190.29
3,126537,2,1827.55,594.87,183.01,87.56
4,126589,2,1278.23,818.51,282.77,143.78
4,126504,2,1820.95,701.89,198.1,110.96
4,126505,2,1574.31,736.7,277.76,130.98
4,126508,2,630.03,650.94,125.94,70.96
4,126507,2,154.42,933.38,308.84,214.07
4,126243,2,716.01,679.75,175.88,91.56
4,126534,2,1503.16,564.75,180.04,104.95
5,126589,2,1287.12,816.98,281.4,140.38
5,126504,2,1821.06,701.52,197.88,110.01
5,126505,2,1575.84,736.85,275.55,131.22
5,126508,2,630.98,654.89,130.75,78.11
5,126507,2,157.03,934.41,314.06,208.84
5,126243,2,738.06,670.59,164.0,89.68
5,126620,2,753.01,949.85,356.47,198.46
6,126589,2,1287.56,816.69,282.31,140.3
6,126504,2,1820.78,701.59,198.44,109.91
6,126505,2,1576.29,737.14,273.79,129.94
6,126508,2,637.35,657.56,146.85,84.87
6,126507,2,166.37,929.13,332.09,200.02
6,126620,2,778.14,936.63,359.05,190.6
6,126627,2,435.84,756.69,317.69,119.83
7,126589,2,1286.92,817.62,283.43,137.16
7,126504,2,1820.34,701.81,199.32,110.27
7,126505,2,1575.53,737.67,273.75,131.01
7,126507,2,205.79,907.4,324.81,180.52
7,126620,2,788.83,932.75,361.59,190.45
7,126627,2,402.03,754.51,254.92,107.31
8,126589,2,1285.3,818.06,282.68,136.34
8,126504,2,1821.2,703.15,197.61,110.54
8,126505,2,1577.11,734.71,271.37,125.93
8,126620,2,789.29,934.45,366.01,194.04
8,126627,2,374.08,751.61,194.82,99.86
8,126256,7,377.79,834.21,281.8,148.42
8,126258,2,347.25,841.53,240.66,133.26
8,126537,2,1831.82,623.72,176.36,88.32
8,126243,2,754.29,650.39,150.79,85.7
9,126589,2,1285.34,818.12,282.9,136.52
9,126504,2,1823.37,702.18,193.26,111.03
9,126505,2,1575.18,739.64,276.44,135.6
9,126627,2,369.93,752.93,175.08,104.36
9,126596,2,71.56,984.06,143.09,132.98
10,126589,2,1290.37,816.25,280.66,136.24
10,126504,2,1841.06,693.01,157.89,100.65
10,126505,2,1579.3,737.01,276.65,131.44
10,126557,2,95.48,1102.17,189.58,184.26
10,126507,2,241.27,898.61,335.97,168.98
10,126620,2,827.04,926.07,351.71,186.09
10,126243,2,739.76,677.61,177.78,92.12
