frame,track_id,class_id,x_center,y_center,width,height
1,131154,2,759.39,678.19,171.4,90.45
2,131154,2,756.68,678.56,180.02,93.91
2,131310,2,288.09,791.24,279.82,134.23
2,131311,2,1503.27,458.68,93.67,39.29
2,131313,2,508.07,769.58,238.1,124.93
3,131154,2,755.9,679.29,183.05,94.38
3,131310,2,285.22,791.35,273.75,133.42
3,131313,2,507.99,770.21,237.94,124.29
4,131154,2,754.7,679.01,185.45,97.8
4,131310,2,285.85,791.85,275.28,133.84
4,131313,2,508.11,769.63,237.85,122.87
5,131154,2,754.37,679.13,186.53,99.19
5,131310,2,286.41,791.68,276.27,133.17
5,131313,2,508.18,769.36,238.1,124.0
6,131310,2,288.18,791.93,280.34,134.58
7,131310,2,287.71,791.6,278.44,133.42
7,131154,2,754.65,678.93,183.57,96.56
8,131310,2,287.93,791.73,279.14,134.06
8,131154,2,756.95,678.41,185.79,97.69
8,131311,2,1512.08,462.08,77.96,34.37
9,131310,2,287.26,792.12,278.47,133.86
9,131154,2,758.06,678.47,188.14,97.51
10,131310,2,286.18,791.67,276.06,133.87
10,131154,2,755.67,678.89,185.22,98.05
10,131168,2,591.05,670.1,163.73,85.22
10,131313,2,508.17,768.97,238.41,124.38
