frame,track_id,class_id,x_center,y_center,width,height
1,146957,2,623.81,730.04,211.15,108.53
1,146453,2,305.59,655.57,160.64,94.02
1,147061,0,1450.28,598.11,28.86,70.65
1,147078,2,339.1,835.14,343.46,172.29
1,147079,2,103.01,843.3,205.58,136.38
1,146992,0,1100.79,615.57,33.44,76.53
1,146955,0,1165.55,583.88,21.33,64.7
2,146957,2,623.72,730.41,211.18,108.46
2,146453,2,305.65,655.64,160.83,94.29
2,147061,0,1449.85,598.42,28.01,70.58
2,147078,2,338.16,835.05,344.32,172.56
2,147079,2,103.08,843.36,205.72,136.47
2,146992,0,1100.47,615.7,32.82,76.87
2,147185,2,1068.79,456.78,72.8,38.46
3,146957,2,623.29,730.79,210.96,107.98
3,146453,2,305.78,653.64,161.54,94.77
3,147061,0,1449.68,598.63,27.63,70.77
3,147078,2,337.95,835.01,344.74,172.86
3,147079,2,103.11,843.43,205.81,136.36
3,146992,0,1100.7,615.79,33.56,77.26
4,146957,2,623.43,730.96,210.3,107.74
4,146453,2,305.97,654.11,162.52,93.21
4,147061,0,1449.56,598.35,27.65,70.69
4,147078,2,337.24,834.85,345.59,172.84
4,147079,2,103.1,843.31,205.8,136.51
4,146992,0,1100.89,615.7,34.22,77.74
5,146957,2,623.65,730.88,210.47,107.71
5,146453,2,305.67,655.17,161.53,93.58
5,147061,0,1449.56,598.42,27.75,70.9
5,147078,2,336.53,834.96,347.96,172.59
5,147079,2,103.17,843.6,206.11,137.01
5,146992,0,1100.7,615.88,33.73,77.45
6,146957,2,623.41,730.95,210.7,107.08
6,146453,2,305.44,655.65,161.36,94.0
6,147061,0,1448.95,598.05,28.71,70.75
6,147078,2,336.14,835.11,346.99,173.2
6,147079,2,103.07,843.01,206.07,136.28
6,146992,0,1100.62,615.83,32.86,76.77
6,147197,2,52.63,970.6,104.75,138.04
7,146957,2,623.24,730.88,210.84,107.09
7,146453,2,305.4,655.79,161.0,93.85
7,147061,0,1448.93,598.02,28.8,71.23
7,147078,2,336.12,835.08,346.98,173.36
7,147079,2,103.17,842.87,206.27,136.05
7,146992,0,1100.59,615.93,32.19,76.26
7,147197,2,54.33,968.51,108.05,139.92
8,146957,2,623.1,730.92,210.86,106.68
8,146453,2,305.37,655.82,160.71,93.94
8,147061,0,1449.42,598.3,27.99,70.88
8,147078,2,336.67,834.8,346.68,173.61
8,147079,2,103.16,842.79,206.31,135.83
8,146992,0,1100.67,615.86,32.7,76.59
8,147197,2,54.83,967.44,109.06,140.39
8,146955,0,1164.21,582.9,20.33,62.93
9,146957,2,622.87,730.47,211.49,106.7
9,146453,2,304.95,655.52,161.01,93.99
9,147061,0,1449.24,598.56,28.43,70.52
9,147078,2,339.57,835.1,339.03,174.3
9,147079,2,103.06,842.86,206.13,136.15
9,146992,0,1101.25,615.48,34.63,77.12
9,147197,2,55.07,966.84,109.6,140.26
10,146957,2,623.2,730.26,211.26,106.99
10,146453,2,304.91,655.23,161.22,93.2
10,147061,0,1448.91,598.47,29.18,71.31
10,147078,2,338.26,835.15,343.15,174.57
10,147079,2,103.09,842.64,205.96,135.68
10,146992,0,1101.38,615.41,34.35,76.84
10,147197,2,55.23,966.13,109.74,141.23
