frame,track_id,class_id,x_center,y_center,width,height
1,154368,2,280.38,878.53,309.48,162.97
1,154496,2,665.0,701.77,216.03,111.56
1,154498,2,170.92,843.84,284.34,130.61
1,154565,2,1688.05,710.35,203.52,96.0
1,154608,2,1873.38,551.3,93.24,54.8
2,154368,2,280.7,878.55,310.24,162.83
2,154496,2,665.09,701.8,216.43,111.62
2,154498,2,169.99,843.99,283.59,129.27
2,154565,2,1688.39,710.66,204.26,95.67
2,154659,5,1731.52,591.96,343.91,173.61
2,154540,2,256.07,532.15,107.49,58.14
3,154368,2,280.96,878.46,310.75,162.84
3,154496,2,665.85,701.77,216.31,112.72
3,154498,2,172.31,843.29,285.87,132.81
3,154565,2,1688.25,709.46,203.68,96.32
3,154608,2,1865.71,552.48,108.58,57.44
4,154368,2,280.69,878.75,313.98,163.07
4,154496,2,665.42,701.66,216.63,111.78
4,154498,2,168.84,844.17,297.91,137.63
4,154565,2,1689.17,710.66,203.8,96.26
4,154608,2,1863.8,552.51,111.98,57.54
4,154659,2,1782.03,620.8,264.52,117.18
5,154368,2,280.5,875.87,315.26,167.5
5,154496,2,665.81,701.81,216.06,112.45
5,154498,2,166.73,844.02,284.07,130.65
5,154565,2,1688.55,709.97,203.74,96.19
5,154608,2,1863.14,550.96,113.72,56.41
5,154518,0,1216.11,694.16,36.49,89.37
6,154368,2,281.02,877.39,314.52,165.56
6,154496,2,665.87,701.96,215.96,113.09
6,154498,2,168.06,844.16,281.89,129.07
6,154565,2,1688.19,709.19,203.68,97.07
6,154608,2,1862.78,550.39,114.44,55.89
7,154368,2,279.63,878.33,309.09,164.57
7,154496,2,665.86,701.98,216.32,113.41
7,154498,2,168.76,844.21,281.77,128.84
7,154565,2,1687.92,710.74,204.41,99.72
7,154608,2,1872.08,551.18,95.84,54.91
7,154697,5,958.44,486.84,206.63,91.04
8,154368,2,279.77,878.73,308.81,164.1
8,154496,2,665.78,701.98,216.09,113.14
8,154498,2,170.16,844.3,284.15,129.07
8,154565,2,1688.39,711.25,205.01,98.16
8,154700,5,1723.88,593.83,361.37,172.71
8,154701,2,601.35,899.51,255.06,155.13
9,154368,2,279.82,878.94,309.08,163.5
9,154496,2,666.17,701.7,215.66,111.97
9,154498,2,170.38,844.66,288.28,134.38
9,154565,2,1689.14,709.48,205.01,97.21
9,154701,2,608.31,900.3,254.4,157.29
9,154608,2,1864.39,549.04,109.68,51.83
10,154368,2,280.32,878.74,308.6,164.55
10,154496,2,666.22,701.44,215.24,111.73
10,154498,2,160.98,847.1,273.05,130.63
10,154565,2,1695.38,708.49,203.65,98.27
10,154701,2,612.13,898.3,253.26,153.25
10,154715,2,167.28,1100.64,333.92,188.0
10,154608,2,1863.47,549.76,112.79,55.27
10,154518,0,1210.19,690.86,30.09,77.13
