frame,track_id,class_id,x_center,y_center,width,height
1,34989,2,588.95,660.11,149.62,73.09
1,34988,2,292.11,782.27,229.98,113.11
1,34543,2,210.53,1085.04,420.26,216.28
1,34990,2,464.81,784.57,219.14,121.6
1,35123,2,150.09,937.61,299.11,188.99
2,34989,2,593.01,659.25,156.93,68.36
2,34988,2,280.34,784.59,243.7,113.81
2,34543,2,210.45,1085.28,420.51,216.62
2,34990,2,481.55,780.69,228.31,121.61
2,35150,2,773.79,673.31,151.57,82.32
2,35123,2,152.48,936.07,303.97,188.89
3,34989,2,594.64,658.81,159.71,66.64
3,34988,2,275.12,785.13,247.99,113.57
3,34543,2,210.43,1085.27,420.51,216.55
3,34990,2,488.31,779.25,232.35,121.84
3,35150,2,773.63,673.22,151.56,82.23
3,35123,2,153.27,935.39,305.32,188.74
3,35159,2,393.22,605.38,152.36,85.06
4,34989,2,595.23,658.63,160.78,66.2
4,34988,2,273.25,785.16,249.26,113.21
4,34543,2,210.25,1085.3,420.43,216.63
4,34990,2,490.61,778.68,233.67,121.65
4,35150,2,773.63,673.2,151.59,82.13
4,35123,2,153.3,935.36,305.43,188.67
4,35159,2,398.53,606.16,140.96,85.86
5,34989,2,595.5,658.62,160.99,66.48
5,34988,2,272.41,785.01,248.65,112.79
5,34543,2,210.28,1085.24,420.38,216.55
5,34990,2,491.12,778.88,234.8,122.43
5,35150,2,771.69,673.38,155.48,84.67
5,35123,2,153.18,935.71,305.19,189.65
5,35159,2,400.05,606.46,138.42,86.18
5,35171,0,1786.38,487.6,22.04,54.69
6,34989,2,595.5,658.7,161.2,66.19
6,34988,2,272.6,785.12,249.14,113.09
6,34543,2,210.29,1085.24,420.4,216.36
6,34990,2,491.12,778.82,234.67,122.14
6,35150,2,770.57,673.3,157.71,85.12
6,35123,2,152.98,935.53,304.85,189.23
6,35159,2,398.02,601.35,144.37,88.58
6,35171,0,1786.44,488.7,22.58,51.84
7,34989,2,595.41,658.68,160.97,66.12
7,34988,2,272.49,784.79,247.88,112.53
7,34543,2,210.24,1085.21,420.33,216.4
7,34990,2,490.94,778.84,234.7,122.29
7,35150,2,772.16,673.06,154.53,83.07
7,35123,2,152.78,935.79,304.43,189.34
7,35159,2,399.39,604.57,140.7,86.64
7,35171,0,1786.7,486.38,24.0,55.67
8,34989,2,595.3,658.68,160.89,66.27
8,34988,2,272.3,785.01,246.96,113.07
8,34543,2,210.17,1085.08,420.28,216.37
8,34990,2,490.49,779.23,234.81,123.0
8,35150,2,771.05,672.89,155.72,84.12
8,35123,2,152.54,935.89,303.98,189.22
8,35159,2,399.89,606.04,139.26,86.38
9,34989,2,595.27,658.58,160.76,66.18
9,34988,2,272.77,785.26,247.47,113.64
9,34543,2,210.22,1085.07,420.4,216.2
9,34990,2,490.39,779.29,234.34,122.98
9,35150,2,772.41,672.94,152.97,82.76
9,35123,2,152.35,936.0,303.61,189.27
9,35159,2,399.92,606.25,138.58,85.72
10,34989,2,595.24,658.66,160.65,66.2
10,34988,2,273.39,784.88,246.91,113.12
10,34543,2,210.21,1085.09,420.41,216.38
10,34990,2,490.36,778.92,234.09,122.03
10,35150,2,771.43,672.93,154.99,83.8
10,35123,2,152.19,936.13,303.29,189.23
10,35159,2,399.84,606.84,138.32,85.95
