frame,track_id,class_id,x_center,y_center,width,height
1,131556,0,1173.69,768.96,43.04,97.02
1,131539,0,1381.29,598.86,32.87,73.97
2,131595,0,1836.84,487.22,24.96,40.89
2,131539,0,1384.38,597.67,35.09,77.33
3,131595,0,1836.91,487.78,25.63,39.67
3,131539,0,1383.91,597.36,36.7,78.74
3,131598,0,1326.64,616.72,27.17,62.62
4,131595,0,1836.81,487.73,25.0,39.5
4,131539,0,1382.85,598.34,32.86,76.36
4,131598,0,1326.57,618.1,26.49,71.43
5,131595,0,1836.74,487.79,23.83,40.53
6,131595,0,1836.82,487.77,24.24,40.12
7,131595,0,1837.03,487.17,25.9,41.22
8,131595,0,1836.36,486.68,24.01,40.97
8,131539,0,1385.15,598.4,33.43,78.61
9,131595,0,1832.6,486.3,22.61,43.02
9,131539,0,1386.2,598.08,34.37,79.98
10,131539,0,1387.07,598.1,32.8,78.22
