frame,track_id,class_id,x_center,y_center,width,height
1,109087,2,1873.93,496.15,90.71,111.38
1,109533,2,679.43,693.08,165.43,99.43
2,109087,2,1873.83,496.21,90.77,112.66
2,109533,2,679.48,693.22,165.76,99.65
2,108871,2,170.83,832.52,314.06,152.06
3,109087,2,1873.87,496.02,90.62,112.81
3,109533,2,679.2,693.0,164.65,99.59
3,109554,0,1694.91,464.88,30.09,42.19
4,109087,2,1875.12,500.07,88.49,120.11
4,109533,2,679.02,694.21,165.2,97.64
5,109087,2,1874.82,498.6,89.21,117.16
5,109533,2,681.54,694.56,174.4,101.19
5,109563,2,375.25,635.47,139.4,61.52
6,109087,2,1875.09,498.07,88.66,115.73
6,109563,2,375.79,635.01,141.54,62.19
6,109566,2,639.53,645.75,178.54,86.89
6,109118,2,1899.72,554.23,39.29,53.3
7,109087,2,1875.74,498.02,87.42,115.54
7,109563,2,376.05,634.29,141.93,63.99
7,109566,2,645.42,645.41,176.76,89.24
7,109573,2,655.76,669.37,194.02,139.23
7,109118,2,1899.79,554.26,39.16,53.74
8,109087,2,1874.65,498.74,88.65,116.47
8,109563,2,376.04,635.12,140.32,63.56
8,109566,2,646.96,645.33,175.46,89.63
8,109573,2,657.51,670.92,196.14,142.67
9,109087,2,1874.14,497.31,89.87,114.95
9,109563,2,376.01,635.09,140.67,64.37
9,109566,2,647.58,645.09,176.12,89.69
9,109573,2,655.93,669.31,193.93,139.18
10,109087,2,1874.02,496.5,90.2,113.57
10,109563,2,375.71,634.63,141.44,62.81
10,109566,2,647.56,644.98,175.6,89.33
10,109573,2,658.22,670.88,198.5,142.87
10,109118,2,1899.91,554.27,38.91,52.93
