frame,track_id,class_id,x_center,y_center,width,height
1,156515,2,208.88,899.58,333.45,163.1
1,156517,2,341.86,773.0,251.21,118.87
1,155870,2,644.0,716.64,194.37,99.45
1,156520,2,322.26,850.49,114.03,72.93
1,156523,2,586.63,677.7,192.13,101.95
2,156515,2,208.75,899.56,333.09,162.96
2,156517,2,341.76,773.0,250.98,118.79
2,155870,2,644.18,717.19,195.08,99.24
2,156520,2,321.24,852.0,116.39,74.91
2,156523,2,586.87,677.79,192.15,101.97
3,156515,2,208.39,899.79,332.42,162.44
3,156517,2,341.87,772.53,251.23,118.21
3,155870,2,644.09,717.44,195.31,99.21
3,156520,2,320.74,852.56,117.43,75.68
3,156523,2,586.75,677.76,191.98,101.58
4,156515,2,208.39,899.72,332.64,162.51
4,156517,2,341.53,772.41,250.32,118.02
4,155870,2,644.12,717.46,195.25,99.3
4,156520,2,320.62,852.77,117.07,75.83
5,156515,2,208.41,899.67,332.88,162.62
5,156517,2,341.24,772.33,250.14,118.08
5,155870,2,644.0,717.42,195.16,99.16
5,156520,2,320.53,852.77,117.45,75.59
5,156523,2,587.3,677.44,192.85,101.48
6,156515,2,208.48,899.85,333.15,162.74
6,156517,2,341.19,772.7,250.81,118.8
6,155870,2,644.34,715.2,194.71,101.06
6,156520,2,320.32,853.01,118.55,75.92
6,156707,2,1087.7,466.16,87.99,32.58
6,156523,2,587.24,677.76,192.9,102.36
7,156515,2,208.9,899.43,334.23,163.96
7,156517,2,341.39,772.95,251.32,119.11
7,155870,2,644.16,716.58,194.74,99.75
7,156520,2,320.05,852.85,119.07,75.58
7,156523,2,587.21,678.08,192.79,102.56
8,156515,2,209.04,899.33,334.3,164.31
8,156517,2,341.77,773.94,252.21,121.09
8,155870,2,644.43,717.19,195.56,100.51
8,156523,2,587.1,678.33,193.0,102.48
9,156515,2,209.05,899.36,334.29,164.23
9,156517,2,341.63,773.94,252.1,121.43
9,155870,2,644.23,717.42,195.07,100.15
9,156520,2,320.01,853.15,118.91,76.29
10,156515,2,209.1,899.33,334.13,163.96
10,156517,2,341.49,773.71,251.88,121.28
10,155870,2,643.93,717.39,194.17,100.1
10,156520,2,320.06,853.17,119.19,76.73
