frame,track_id,class_id,x_center,y_center,width,height
1,101323,2,669.49,701.78,158.3,86.32
1,101324,2,576.39,674.32,167.79,94.27
1,101327,2,350.61,636.98,140.63,74.78
1,101433,0,1023.42,654.39,29.44,79.78
1,101339,0,1275.71,589.64,38.02,79.96
1,101533,2,126.96,845.24,215.39,134.82
1,101299,0,1164.16,585.05,20.23,66.06
1,101453,0,1077.11,647.43,33.97,80.27
1,101575,0,1066.96,647.29,31.86,79.5
1,101567,2,569.82,660.94,150.85,68.09
2,101323,2,669.51,701.0,158.33,87.75
2,101324,2,576.81,674.39,167.9,94.24
2,101327,2,350.42,636.89,140.76,75.0
2,101433,0,1023.42,654.17,29.47,79.9
2,101339,0,1278.37,589.51,36.5,82.67
2,101533,2,126.86,845.37,215.52,135.16
2,101299,0,1164.01,585.15,20.05,66.32
2,101453,0,1077.3,647.41,34.19,80.41
3,101323,2,669.55,700.92,158.05,87.33
3,101324,2,577.42,674.34,168.73,94.12
3,101327,2,350.24,636.99,140.62,75.19
3,101433,0,1023.21,654.36,29.74,80.24
3,101339,0,1279.57,588.95,36.78,83.64
3,101533,2,126.84,845.51,215.82,135.57
3,101299,0,1163.91,585.19,20.18,66.55
3,101453,0,1077.62,645.33,39.32,83.22
4,101323,2,669.47,700.7,158.2,87.44
4,101324,2,577.58,674.41,169.58,94.34
4,101327,2,350.19,637.06,140.72,75.82
4,101433,0,1023.15,654.57,29.65,79.92
4,101339,0,1280.75,589.81,35.02,85.12
4,101533,2,126.7,845.41,216.71,136.22
4,101299,0,1163.87,585.42,20.14,66.43
4,101453,0,1076.56,646.82,36.14,81.74
4,101575,0,1065.89,647.39,32.23,80.02
5,101323,2,669.65,700.81,158.17,87.56
5,101324,2,577.64,674.54,168.84,94.65
5,101327,2,350.09,637.15,140.59,76.1
5,101433,0,1023.0,654.66,29.82,80.16
5,101339,0,1281.3,589.05,35.18,83.85
5,101533,2,126.67,845.4,216.36,136.55
5,101299,0,1163.93,585.3,19.77,66.11
5,101453,0,1075.38,647.62,34.08,80.23
5,101579,2,155.53,839.63,280.74,151.51
5,101575,0,1064.17,647.54,29.99,79.17
6,101323,2,669.98,700.41,158.37,88.6
6,101324,2,577.55,674.67,169.52,94.9
6,101327,2,350.33,637.06,140.54,75.59
6,101433,0,1023.1,654.6,29.66,80.19
6,101339,0,1281.09,590.13,34.67,84.31
6,101533,2,127.03,845.37,215.76,136.42
6,101299,0,1164.02,585.07,19.97,66.77
6,101453,0,1075.52,647.61,33.11,79.55
6,101579,2,156.55,839.42,279.65,151.62
6,101575,0,1064.55,647.37,30.02,78.75
6,101567,2,571.27,662.32,153.87,70.4
7,101323,2,669.88,700.95,158.47,87.79
7,101324,2,577.26,674.56,167.86,94.21
7,101327,2,350.46,636.87,140.54,75.57
7,101433,0,1023.0,654.58,29.25,79.41
7,101339,0,1281.05,590.89,33.48,84.02
7,101533,2,127.58,845.34,214.79,136.15
7,101299,0,1163.99,584.91,19.7,66.05
7,101579,2,160.81,840.72,288.81,145.19
7,101575,0,1062.11,647.71,27.66,77.53
8,101323,2,669.77,701.39,158.49,86.83
8,101324,2,577.53,674.62,168.65,94.54
8,101327,2,350.58,636.82,140.24,75.21
8,101433,0,1022.78,653.82,28.88,78.82
8,101339,0,1280.9,590.07,34.2,82.08
8,101533,2,127.11,844.83,215.9,135.59
8,101299,0,1162.39,584.34,22.07,66.61
8,101575,0,1062.52,649.03,27.19,74.14
8,101567,2,572.78,662.63,155.97,70.82
9,101323,2,669.6,701.49,158.23,87.15
9,101324,2,576.77,674.8,167.56,95.22
9,101327,2,350.75,636.87,140.39,75.23
9,101433,0,1025.64,652.22,29.63,78.58
9,101339,0,1278.43,590.85,33.56,81.63
9,101533,2,127.48,844.93,216.6,135.42
9,101453,0,1072.78,643.81,27.79,82.12
9,101579,2,157.23,839.26,284.75,149.12
10,101323,2,669.38,701.3,158.56,87.77
10,101324,2,576.7,674.46,168.41,94.76
10,101327,2,350.8,636.8,140.55,74.94
10,101433,0,1023.01,644.79,30.93,85.2
10,101533,2,127.26,844.73,215.65,135.54
10,101575,0,1064.86,647.0,31.56,76.07
10,101567,2,570.59,661.77,152.02,69.23
