frame,track_id,class_id,x_center,y_center,width,height
1,128689,2,662.51,711.29,180.02,84.55
1,128824,0,1448.12,601.15,34.65,70.19
1,128825,2,226.84,819.23,263.66,135.26
1,128828,2,41.8,1014.02,83.27,148.84
1,128696,2,566.23,680.79,146.44,102.8
1,128842,0,1172.89,595.79,28.28,62.56
1,128852,0,1122.92,678.73,29.9,78.24
1,128854,0,1004.78,644.86,30.11,75.06
1,128830,2,325.77,860.56,305.3,161.19
1,128799,0,1051.09,655.17,32.43,70.61
2,128689,2,662.38,711.32,179.8,84.42
2,128824,0,1442.93,599.97,33.02,71.67
2,128825,2,226.78,819.24,264.03,135.55
2,128828,2,41.77,1014.27,83.26,149.46
2,128696,2,565.95,680.88,146.24,103.0
2,128842,0,1174.37,596.18,28.38,62.17
2,128852,0,1122.9,678.67,29.82,78.21
2,128854,0,1004.91,644.61,30.31,75.56
2,128830,2,325.51,859.95,305.66,161.36
2,128799,0,1050.81,655.37,32.0,69.68
3,128689,2,662.39,711.3,179.86,84.5
3,128824,0,1440.97,599.06,32.4,71.09
3,128825,2,226.5,819.0,263.43,134.54
3,128828,2,41.69,1014.4,83.21,149.88
3,128696,2,566.29,680.79,146.79,102.91
3,128842,0,1173.62,595.92,28.09,62.42
3,128852,0,1122.92,678.86,29.88,78.19
3,128854,0,1005.18,644.41,29.89,76.3
3,128830,2,325.07,860.57,306.41,160.52
3,128799,0,1050.53,655.4,32.25,69.8
4,128689,2,662.39,711.37,180.06,84.63
4,128824,0,1443.62,599.19,34.17,70.51
4,128825,2,226.18,819.26,262.85,135.37
4,128828,2,41.62,1014.82,83.17,150.7
4,128696,2,566.09,680.81,146.35,102.95
4,128842,0,1173.29,595.92,28.01,62.56
4,128852,0,1122.87,678.64,30.0,78.72
4,128854,0,1005.29,644.22,30.16,77.2
4,128830,2,324.51,860.44,307.48,160.33
4,128799,0,1050.76,655.77,32.25,69.84
5,128689,2,662.57,711.39,180.11,84.56
5,128824,0,1445.46,599.72,34.19,71.14
5,128825,2,226.3,819.05,262.88,135.56
5,128828,2,41.66,1014.67,83.16,150.51
5,128696,2,564.84,682.25,146.39,101.23
5,128842,0,1173.04,595.85,27.94,62.5
5,128852,0,1122.93,678.81,30.27,78.91
5,128854,0,1005.4,644.51,30.27,76.77
5,128830,2,324.41,861.09,307.22,158.97
5,128799,0,1050.84,656.2,32.25,69.46
6,128689,2,662.85,711.3,179.62,84.53
6,128824,0,1447.0,601.69,35.46,68.56
6,128825,2,226.24,819.04,262.81,135.02
6,128828,2,41.64,1013.72,83.12,148.57
6,128696,2,566.52,682.5,150.06,100.33
6,128842,0,1173.43,596.78,28.85,62.69
6,128852,0,1122.98,679.63,30.22,76.85
6,128854,0,1005.54,644.76,30.23,76.13
6,128830,2,324.66,861.46,306.56,158.2
6,128799,0,1050.68,655.92,32.28,69.56
7,128689,2,662.74,711.17,180.32,84.98
7,128824,0,1447.46,602.4,35.69,67.1
7,128825,2,226.18,819.1,262.86,135.32
7,128828,2,41.63,1014.27,83.02,149.67
7,128696,2,567.56,681.65,150.37,102.25
7,128842,0,1172.6,595.13,27.89,62.4
7,128852,0,1123.03,680.08,30.65,75.73
7,128854,0,1005.58,645.03,30.19,75.54
7,128830,2,324.52,860.7,307.48,160.26
7,128799,0,1050.4,656.01,32.37,69.79
8,128689,2,662.79,711.22,180.47,85.12
8,128824,0,1448.24,602.98,35.95,66.36
8,128825,2,227.78,819.6,267.98,136.32
8,128696,2,568.17,681.39,151.23,103.03
8,128842,0,1172.31,595.35,26.53,61.52
8,128852,0,1122.69,679.86,30.82,75.24
8,128854,0,1005.55,645.11,30.35,75.69
8,128799,0,1050.41,656.16,32.33,69.82
9,128689,2,662.72,711.41,180.53,85.01
9,128824,0,1448.78,603.1,35.66,66.34
9,128825,2,227.24,819.58,265.45,133.4
9,128696,2,568.73,681.15,152.5,103.18
9,128842,0,1172.26,595.38,26.19,61.29
9,128852,0,1122.57,679.98,30.92,74.6
9,128854,0,1005.56,644.63,30.53,76.46
9,128799,0,1050.46,656.16,32.48,69.73
9,128739,2,581.83,1166.67,406.88,62.24
9,128828,2,41.48,1011.87,82.89,144.48
9,128830,2,325.53,863.05,307.2,156.72
10,128689,2,662.45,711.51,181.09,85.54
10,128824,0,1448.8,603.32,35.33,65.85
10,128825,2,226.75,819.55,263.7,133.37
10,128696,2,568.03,681.15,151.57,103.14
10,128842,0,1173.52,596.87,26.28,62.25
10,128852,0,1122.47,679.97,32.62,75.24
10,128854,0,1005.54,645.12,30.19,75.15
10,128799,0,1050.65,656.2,32.49,69.17
10,128739,2,587.97,1166.51,394.98,62.63
10,128828,2,41.52,1013.71,83.04,148.21
10,128830,2,325.04,861.91,306.02,159.04
