frame,track_id,class_id,x_center,y_center,width,height
1,113323,5,1813.25,503.7,211.61,130.9
1,113321,2,1838.54,546.31,162.55,60.74
1,113169,2,528.52,702.82,204.72,89.56
1,113714,2,677.79,699.05,206.04,111.53
1,113751,2,437.1,608.04,138.65,67.76
1,113192,2,388.04,822.91,228.79,119.67
2,113323,5,1814.24,505.48,209.83,133.68
2,113321,2,1839.88,546.54,160.09,60.77
2,113169,2,528.2,703.05,204.16,89.62
2,113714,2,677.29,698.26,205.09,110.25
2,113751,2,433.45,608.54,138.88,68.12
2,113192,2,395.1,820.53,226.55,118.0
3,113323,5,1812.23,502.36,213.82,129.17
3,113321,2,1840.88,546.52,158.16,60.36
3,113169,2,527.99,703.2,204.26,89.41
3,113714,2,677.12,698.32,204.85,110.11
3,113192,2,397.45,819.72,225.97,117.63
4,113323,5,1799.88,500.25,238.41,127.25
4,113321,2,1841.31,546.95,157.34,61.64
4,113169,2,528.05,703.22,204.46,89.76
4,113714,2,677.31,698.03,205.19,110.24
4,113192,2,397.47,819.49,224.39,117.43
4,113751,2,431.13,608.66,138.21,68.32
5,113169,2,528.09,703.36,204.27,90.14
5,113714,2,677.43,698.31,205.28,109.74
5,113192,2,397.43,819.36,224.77,117.37
5,113751,2,430.1,608.92,131.65,68.96
6,113169,2,528.05,703.35,204.03,90.21
6,113714,2,677.3,698.57,204.98,109.91
6,113192,2,397.26,819.26,224.93,117.43
6,113751,2,423.19,608.37,117.66,68.55
6,113321,2,1810.08,540.95,213.24,65.03
7,113169,2,528.12,703.41,204.51,90.17
7,113714,2,677.4,698.77,205.07,109.68
7,113192,2,396.8,819.39,225.04,117.55
7,113751,2,428.32,608.87,125.32,69.37
8,113169,2,527.98,703.45,204.26,90.13
8,113714,2,677.33,698.72,204.72,110.21
8,113192,2,395.92,819.4,225.02,117.64
8,113751,2,427.31,608.72,127.75,69.44
8,113774,0,1231.64,622.4,29.04,85.64
9,113169,2,527.8,703.37,204.24,89.64
9,113714,2,677.16,698.44,204.19,110.08
9,113192,2,395.41,819.51,225.23,117.75
9,113751,2,425.2,608.65,122.47,68.71
9,113774,0,1231.78,621.85,29.56,86.71
9,113321,2,1829.65,547.03,176.7,62.14
10,113169,2,527.7,703.21,204.36,89.16
10,113714,2,677.48,698.18,205.05,111.12
10,113192,2,396.74,819.64,226.51,117.78
10,113751,2,422.17,608.39,111.58,68.07
10,113774,0,1231.67,622.09,29.36,85.17
10,113783,2,377.06,495.56,54.02,34.91
