frame,track_id,class_id,x_center,y_center,width,height
1,138836,2,310.39,633.96,168.97,66.24
1,138841,2,263.83,881.39,305.57,156.56
1,138840,2,252.97,799.39,253.62,120.97
1,138281,2,643.41,714.05,204.75,105.14
2,138836,2,307.75,627.98,158.97,63.53
2,138841,2,263.52,880.61,299.42,153.08
2,138840,2,252.86,796.34,237.53,117.73
2,138281,2,645.35,715.19,198.79,101.78
2,139059,2,1590.32,721.07,237.94,122.09
2,139060,2,563.16,679.2,197.39,85.43
2,139065,2,455.94,593.5,123.8,54.02
3,138836,2,306.95,626.45,155.87,62.04
3,138841,2,263.5,880.35,297.99,151.73
3,138840,2,252.65,795.18,232.35,116.18
3,138281,2,645.76,715.54,196.38,100.61
3,139059,2,1628.4,712.04,231.8,118.15
3,139060,2,563.93,678.79,199.05,85.21
3,139065,2,455.92,593.67,123.69,54.34
4,138836,2,306.17,625.96,154.43,61.46
4,138841,2,264.34,879.95,298.47,151.51
4,138840,2,254.83,794.32,232.67,116.54
4,138281,2,646.09,715.45,195.88,100.41
4,139059,2,1654.9,706.97,236.52,116.96
4,139060,2,564.16,678.74,199.83,85.27
4,139065,2,455.73,594.1,124.06,53.97
5,138836,2,306.43,625.8,153.75,60.93
5,138841,2,264.11,880.29,297.24,151.12
5,138840,2,253.57,794.53,230.69,115.83
5,138281,2,645.91,715.57,195.44,100.49
5,139059,2,1673.95,703.08,232.66,114.85
5,139060,2,564.26,678.76,200.49,85.44
5,139065,2,455.53,594.57,123.38,55.07
6,138836,2,306.58,625.82,154.69,61.74
6,138841,2,264.37,880.23,297.85,150.78
6,138840,2,252.98,794.69,230.35,115.82
6,138281,2,645.75,715.66,195.44,100.24
6,139059,2,1687.6,699.03,230.78,115.6
6,139060,2,563.94,679.76,193.89,85.79
6,139065,2,454.9,594.04,123.72,54.39
7,138836,2,306.42,625.69,152.72,60.8
7,138841,2,264.42,880.32,297.73,150.61
7,138840,2,254.91,794.39,232.29,116.75
7,138281,2,645.86,715.38,195.66,99.75
7,139059,2,1690.86,699.23,231.74,115.14
7,139060,2,564.07,679.13,196.82,85.64
7,139065,2,455.33,594.25,123.33,54.41
8,138836,2,306.14,625.83,155.14,61.5
8,138841,2,265.22,880.14,299.98,151.19
8,138840,2,255.44,794.17,233.05,116.7
8,138281,2,646.0,715.23,196.23,99.14
8,139059,2,1691.06,698.19,229.08,116.26
8,139060,2,564.38,678.93,198.39,85.63
8,139065,2,455.31,594.59,123.92,54.17
9,138836,2,306.71,625.75,155.99,61.62
9,138841,2,264.4,880.08,299.4,151.18
9,138840,2,255.89,794.11,233.71,116.98
9,138281,2,644.31,717.55,192.34,97.68
9,139059,2,1691.18,698.0,229.34,115.77
9,139060,2,564.34,678.76,198.45,85.32
9,139065,2,455.24,594.3,124.08,53.71
9,139105,2,1718.78,592.81,215.03,82.43
10,138836,2,306.66,625.53,156.06,62.06
10,138841,2,264.71,880.03,300.2,151.16
10,138840,2,255.84,794.06,233.72,117.19
10,138281,2,645.08,715.81,194.43,98.92
10,139059,2,1690.55,698.58,229.53,115.45
10,139060,2,564.46,678.71,199.83,85.33
10,139065,2,455.47,594.31,123.74,53.6
