frame,track_id,class_id,x_center,y_center,width,height
1,100611,2,379.06,625.6,120.6,74.51
1,100638,2,307.27,829.14,366.01,195.63
1,100643,2,629.28,717.9,154.86,93.94
1,100164,2,576.66,670.41,171.54,88.12
1,100673,2,655.5,711.32,206.16,110.99
2,100611,2,379.44,625.68,121.02,74.16
2,100638,2,306.72,829.3,367.87,195.36
2,100643,2,629.78,717.97,155.26,94.39
2,100164,2,576.22,668.24,170.72,83.13
2,100673,2,655.25,710.93,206.62,111.39
3,100611,2,379.45,625.87,121.23,74.48
3,100638,2,306.34,829.47,368.39,195.14
3,100643,2,630.01,717.62,155.75,93.69
3,100164,2,576.2,668.62,170.63,83.97
3,100673,2,654.52,711.73,203.76,109.74
4,100611,2,379.33,625.85,121.21,74.35
4,100638,2,306.4,829.45,369.18,195.0
4,100643,2,630.61,717.97,156.96,94.45
4,100164,2,576.51,668.23,171.31,83.19
4,100673,2,655.56,711.46,207.3,110.41
5,100611,2,379.47,625.85,121.18,74.5
5,100638,2,306.77,829.59,368.8,194.96
5,100643,2,630.46,717.9,156.61,94.3
5,100164,2,576.4,668.55,171.53,84.02
5,100673,2,655.7,711.13,208.11,110.68
6,100611,2,379.62,625.93,121.5,74.71
6,100638,2,306.84,829.52,369.27,194.86
6,100643,2,630.62,718.06,157.06,94.48
6,100164,2,576.5,669.18,171.64,85.52
6,100673,2,655.46,711.52,206.0,111.03
7,100611,2,379.67,625.9,121.49,74.66
7,100638,2,306.82,829.55,369.34,194.83
7,100643,2,630.72,718.01,157.24,94.2
7,100164,2,576.51,669.26,171.57,85.48
7,100673,2,655.51,711.06,205.37,111.98
8,100611,2,379.68,625.88,121.61,74.59
8,100638,2,306.85,829.5,368.79,194.78
8,100643,2,630.85,717.98,157.66,93.87
8,100164,2,577.34,669.56,173.49,87.2
8,100673,2,655.26,710.97,204.77,111.72
8,100734,2,1080.43,465.99,64.31,31.97
9,100611,2,378.97,626.12,122.36,74.95
9,100638,2,306.51,829.48,369.02,194.6
9,100643,2,631.19,717.8,158.23,93.35
9,100164,2,576.92,669.69,172.85,86.55
9,100673,2,655.4,710.74,206.93,110.73
9,100733,2,1773.28,516.73,163.15,57.07
10,100611,2,379.27,626.16,122.02,74.92
10,100638,2,306.88,829.53,369.16,194.62
10,100643,2,631.3,717.64,158.21,93.22
10,100164,2,576.8,670.03,172.58,86.95
10,100673,2,655.8,710.21,208.29,111.34
10,100734,2,1084.5,465.6,79.73,36.56
