frame,track_id,class_id,x_center,y_center,width,height
1,92497,2,631.96,705.47,191.11,113.48
1,92965,5,479.01,659.03,464.94,212.42
1,93005,2,40.26,902.76,80.42,100.69
1,92415,2,318.76,621.4,149.41,65.93
1,93065,2,1807.97,694.92,224.05,120.49
1,93066,2,1509.25,749.78,214.29,133.43
1,93022,2,282.88,508.92,72.85,58.61
1,93034,5,1859.0,475.0,119.8,75.82
1,93058,5,1735.16,567.22,334.75,158.15
2,92497,2,631.69,704.84,191.04,113.44
2,92965,5,479.25,659.12,464.64,212.67
2,93005,2,40.17,901.98,80.26,99.6
2,92415,2,319.12,621.38,149.56,65.83
2,93065,2,1816.09,693.99,206.21,121.08
2,93066,2,1520.59,748.36,214.41,131.91
2,93022,2,282.87,508.79,72.95,58.84
2,93034,5,1856.71,499.46,124.78,129.86
3,92497,2,631.66,704.64,191.46,114.15
3,92965,5,479.17,659.37,464.19,212.36
3,93005,2,40.25,901.8,80.38,99.59
3,92415,2,319.4,621.38,150.18,65.81
3,93065,2,1830.07,688.76,179.27,119.89
3,93066,2,1543.14,744.07,214.37,130.95
3,93022,2,282.5,508.68,73.09,58.23
3,93034,5,1856.13,503.85,125.76,138.64
3,93135,0,1195.39,726.76,31.13,77.17
3,93085,2,1699.89,584.43,205.77,78.71
4,92497,2,631.79,704.56,191.16,114.69
4,92965,5,479.96,659.53,461.97,213.0
4,93005,2,40.49,902.15,80.75,100.07
4,92415,2,319.22,621.83,151.72,66.55
4,93065,2,1841.74,684.61,155.04,116.62
4,93066,2,1577.86,737.82,211.71,129.28
4,93034,5,1855.87,503.62,126.39,139.16
4,93144,2,675.1,929.01,350.68,174.44
5,92497,2,631.81,704.82,191.29,114.14
5,92965,5,479.61,659.58,464.36,214.05
5,93005,2,39.84,902.41,79.6,99.84
5,92415,2,317.57,621.73,155.83,67.21
5,93065,2,1847.44,681.46,143.33,118.21
5,93066,2,1606.69,730.96,210.29,127.33
5,93034,5,1856.04,504.4,125.98,142.76
5,93144,2,741.01,912.72,342.24,168.46
5,93152,2,121.75,1104.62,241.07,171.38
5,93022,2,282.33,509.89,74.2,59.16
5,93085,2,1713.75,584.12,202.61,85.81
6,92497,2,631.87,705.07,191.46,113.27
6,92965,5,479.52,659.27,463.14,213.26
6,93005,2,39.97,902.35,79.47,99.03
6,92415,2,319.18,621.21,155.65,67.51
6,93065,2,1851.65,680.92,134.97,117.76
6,93066,2,1617.91,729.0,210.4,126.1
6,93034,5,1856.1,497.21,125.94,128.37
6,93144,2,802.22,898.08,340.72,162.19
6,93152,2,173.08,1085.74,337.7,207.19
7,92497,2,631.62,705.63,191.95,112.49
7,92965,5,479.66,660.62,463.7,213.14
7,93005,2,39.53,902.48,79.06,99.47
7,92415,2,319.03,621.39,156.07,67.78
7,93065,2,1861.53,676.6,115.88,122.53
7,93066,2,1627.97,728.0,210.28,124.42
7,93034,5,1855.65,503.82,126.97,141.3
7,93144,2,859.72,884.88,335.74,154.74
7,93152,2,218.86,1068.55,432.11,242.35
8,92497,2,631.89,705.08,192.11,112.24
8,92965,5,479.79,661.05,463.19,214.45
8,93005,2,39.82,901.4,79.58,98.52
8,92415,2,326.92,614.17,136.23,62.28
8,93065,2,1876.96,673.6,84.97,117.37
8,93066,2,1647.25,722.74,207.85,122.31
8,93034,5,1855.67,505.52,127.44,139.31
8,93144,2,927.54,871.86,333.33,159.57
8,93152,2,294.42,1043.42,452.76,247.72
9,92497,2,631.99,705.53,192.96,111.89
9,92965,5,479.95,660.21,463.69,214.18
9,93005,2,39.58,901.56,78.97,98.48
9,93066,2,1689.17,716.31,206.35,121.35
9,93034,5,1855.14,506.22,128.1,144.14
9,93144,2,1016.01,853.25,322.67,151.83
9,93152,2,382.46,1012.89,430.84,237.16
9,93106,2,229.57,531.86,51.26,56.6
9,93022,2,282.99,508.75,72.02,56.58
10,92497,2,632.02,705.52,192.98,112.22
10,92965,5,474.69,659.0,473.74,215.76
10,93005,2,39.49,901.73,78.84,98.77
10,93066,2,1745.79,705.76,208.76,116.73
10,93034,5,1853.18,505.68,131.9,147.52
10,93144,2,1143.43,827.92,311.36,146.97
10,93106,2,229.92,531.64,51.68,56.17
10,93022,2,283.06,508.74,71.31,56.82
