frame,track_id,class_id,x_center,y_center,width,height
1,134156,2,604.98,666.33,180.41,86.57
1,133259,2,346.32,765.44,179.2,115.05
1,133476,2,1819.29,1102.18,199.44,185.15
1,134179,2,153.82,927.21,307.59,196.99
1,134178,0,1596.26,867.82,66.37,136.51
1,134157,2,414.24,797.8,190.46,104.09
1,133982,2,670.49,705.49,181.5,92.24
2,134156,2,604.94,666.0,181.06,85.86
2,133259,2,346.19,765.5,179.15,115.16
2,133476,2,1818.6,1100.85,200.75,191.24
2,134179,2,153.8,927.16,307.49,197.06
2,134178,0,1591.77,870.4,59.67,130.26
2,134157,2,419.28,798.33,184.39,104.98
2,133982,2,671.08,705.18,182.43,92.59
2,134208,2,671.26,1165.17,232.69,62.12
2,134171,2,618.77,1165.31,333.16,62.35
3,134156,2,604.99,665.97,181.4,85.91
3,133259,2,346.43,765.44,180.03,115.06
3,133476,2,1818.61,1101.23,200.59,191.88
3,134179,2,153.8,927.25,307.59,197.35
3,134178,0,1587.13,872.33,58.46,126.89
3,134157,2,415.43,797.82,189.59,104.42
3,133982,2,671.75,705.12,183.17,93.16
3,134208,2,673.66,1165.18,227.6,62.14
3,134171,2,621.17,1165.3,328.92,62.44
4,134156,2,606.01,666.45,178.43,87.14
4,133259,2,346.31,765.26,179.07,114.46
4,133476,2,1818.41,1101.28,200.85,192.09
4,134179,2,153.89,927.24,307.68,198.02
4,134178,0,1585.91,873.39,57.56,124.61
4,134157,2,420.72,798.77,183.98,105.15
4,133982,2,672.01,705.22,183.26,93.36
4,134208,2,674.2,1165.21,226.75,61.82
5,134156,2,606.4,666.83,177.8,87.9
5,133259,2,346.28,765.24,178.9,114.6
5,133476,2,1819.09,1100.56,199.35,193.27
5,134179,2,153.87,927.29,307.62,197.68
5,134178,0,1585.96,873.96,56.09,123.56
5,134157,2,422.5,799.11,181.93,104.67
5,133982,2,672.03,705.08,183.2,93.21
5,134208,2,671.75,1165.23,231.72,61.96
6,134156,2,606.34,666.86,177.35,88.38
6,133259,2,346.36,764.98,178.61,114.27
6,133476,2,1819.06,1100.76,199.3,192.71
6,134179,2,153.91,927.43,307.81,196.91
6,134178,0,1586.4,874.05,55.8,123.47
6,134157,2,416.97,798.13,187.81,103.85
6,133982,2,672.36,704.94,183.61,93.21
6,134208,2,664.05,1165.25,247.0,62.05
7,134156,2,605.64,666.21,179.14,86.63
7,133259,2,346.51,765.14,178.94,114.52
7,133476,2,1819.05,1100.11,199.38,194.13
7,134179,2,153.82,927.68,307.64,197.16
7,134178,0,1587.26,874.45,53.24,124.07
7,134157,2,414.93,797.85,190.26,103.57
7,133982,2,672.65,704.87,184.21,93.24
7,134208,2,662.03,1165.28,251.13,62.11
8,134156,2,605.37,665.84,179.66,85.99
8,133259,2,346.26,765.45,178.96,115.14
8,133476,2,1819.09,1100.12,199.33,194.21
8,134179,2,153.85,927.56,307.69,197.28
8,134178,0,1587.51,874.37,52.15,124.0
8,134157,2,413.96,797.81,191.7,104.05
8,133982,2,672.7,704.9,184.48,93.37
9,134156,2,605.31,665.53,179.78,85.4
9,133259,2,346.85,765.28,180.15,114.75
9,133476,2,1819.53,1100.84,198.82,188.61
9,134179,2,153.95,927.74,307.89,197.96
9,134178,0,1587.22,874.45,51.2,123.87
9,134157,2,414.03,797.64,191.8,103.8
9,133982,2,673.02,704.88,185.2,93.44
10,134156,2,605.39,665.52,179.85,85.21
10,133259,2,347.03,765.12,180.48,114.48
10,133476,2,1818.95,1101.34,199.7,190.27
10,134179,2,153.99,927.64,307.97,197.77
10,134178,0,1586.83,874.4,52.16,123.67
10,134157,2,414.0,797.68,191.94,103.51
10,133982,2,673.08,704.94,185.01,93.31
10,134260,2,370.23,555.44,102.04,59.86
