frame,track_id,class_id,x_center,y_center,width,height
1,53754,2,673.91,693.98,198.43,93.81
1,53762,2,358.9,751.49,182.24,101.51
1,53771,2,79.44,868.95,158.89,107.99
1,53301,2,358.41,631.87,126.93,76.04
1,53775,2,203.23,882.33,152.95,108.62
1,53770,2,425.16,801.78,180.47,114.75
1,53788,2,199.27,893.99,148.73,77.69
2,53754,2,674.3,694.05,199.81,94.47
2,53762,2,359.51,751.56,183.44,101.86
2,53771,2,79.62,869.17,159.25,108.54
2,53301,2,358.46,631.86,126.99,76.23
2,53770,2,424.31,801.78,181.18,116.52
2,53788,2,199.03,893.99,148.51,75.46
3,53754,2,674.37,693.89,201.05,94.51
3,53762,2,359.71,751.49,183.78,101.88
3,53771,2,80.02,868.68,160.02,107.73
3,53301,2,358.55,631.79,126.38,76.08
3,53770,2,423.8,801.61,182.59,116.18
3,53788,2,201.76,892.98,150.22,84.05
4,53754,2,674.25,693.75,200.93,94.31
4,53762,2,359.49,751.52,183.38,101.88
4,53771,2,80.14,868.93,160.29,108.12
4,53301,2,358.32,631.89,126.32,76.17
4,53770,2,424.34,801.93,182.03,115.48
4,53788,2,200.4,893.47,148.94,78.09
4,53775,2,203.08,881.76,152.23,107.52
5,53754,2,673.98,693.74,200.12,94.22
5,53762,2,358.9,751.61,182.17,101.73
5,53771,2,80.46,868.88,160.92,107.96
5,53301,2,358.57,631.86,125.73,76.59
5,53770,2,424.81,801.71,182.14,116.34
5,53788,2,202.06,892.9,149.3,85.36
6,53754,2,674.06,693.76,200.23,94.28
6,53762,2,359.15,751.65,182.73,101.57
6,53771,2,80.52,868.6,161.04,107.25
6,53301,2,358.49,631.7,125.19,76.86
6,53770,2,425.91,801.75,180.41,116.26
6,53788,2,202.85,892.18,149.48,88.05
7,53754,2,673.83,693.7,199.14,94.07
7,53762,2,358.77,751.61,181.75,101.61
7,53771,2,79.95,868.37,159.9,107.24
7,53301,2,358.51,631.73,125.1,76.78
7,53770,2,426.26,801.96,179.11,115.91
7,53788,2,203.01,893.6,149.67,86.82
8,53754,2,673.51,693.73,199.0,94.05
8,53762,2,358.87,751.51,181.96,101.71
8,53771,2,79.57,868.05,159.15,106.74
8,53301,2,358.55,631.79,125.05,76.63
8,53770,2,426.24,801.53,179.8,116.28
8,53788,2,200.07,894.73,148.07,78.87
9,53754,2,673.41,693.76,198.8,94.0
9,53762,2,358.65,751.55,181.73,101.63
9,53771,2,79.77,867.87,159.54,106.24
9,53301,2,358.88,631.57,124.79,76.32
9,53770,2,426.14,801.46,180.12,117.0
9,53788,2,201.55,893.14,149.16,87.06
10,53754,2,673.53,693.84,198.98,93.82
10,53762,2,359.28,751.52,182.96,101.79
10,53771,2,79.37,868.07,158.73,106.71
10,53301,2,359.21,631.6,125.3,76.54
10,53770,2,426.57,802.06,178.53,117.07
10,53788,2,198.49,894.68,147.27,79.76
