frame,track_id,class_id,x_center,y_center,width,height
1,156515,2,209.0,899.42,334.17,163.89
1,156517,2,341.39,773.25,251.74,120.54
1,155870,2,644.65,717.54,195.57,99.95
1,156520,2,320.18,853.16,118.48,76.6
1,156523,2,586.82,677.24,192.27,100.14
2,156515,2,208.79,899.43,333.94,163.68
2,156517,2,341.44,773.36,252.15,120.73
2,155870,2,644.71,716.02,194.67,101.02
2,156520,2,320.17,853.22,118.06,76.79
2,156523,2,587.0,676.86,192.45,99.17
3,156515,2,208.67,899.55,333.67,163.38
3,156517,2,341.47,772.98,251.34,119.94
3,155870,2,644.55,717.12,194.58,101.32
3,156520,2,320.7,853.16,117.13,76.46
3,156523,2,587.07,675.43,192.61,97.14
4,156515,2,208.18,899.83,333.09,162.72
4,156517,2,341.43,772.62,251.1,119.38
4,155870,2,644.45,717.68,194.56,100.65
4,156520,2,320.97,853.06,116.83,76.31
4,156254,2,282.94,509.57,69.48,59.98
4,156707,2,1109.59,466.99,83.12,34.69
5,156515,2,207.79,899.94,332.24,162.28
5,156517,2,341.31,772.28,250.95,119.02
5,155870,2,643.85,718.07,193.4,98.97
5,156520,2,320.95,853.3,116.69,76.66
5,156254,2,282.5,509.37,69.58,59.49
5,156523,2,591.08,668.43,200.46,85.32
6,156515,2,207.73,899.95,331.91,161.93
6,156517,2,341.34,772.32,250.86,119.08
6,155870,2,643.61,718.07,193.0,99.08
6,156520,2,321.16,853.32,116.66,76.62
6,156254,2,282.73,509.37,69.85,58.95
7,156515,2,207.68,900.05,331.79,161.81
7,156517,2,341.43,772.29,250.98,118.62
7,155870,2,643.92,718.21,193.74,99.13
7,156520,2,321.18,853.39,116.6,76.68
7,156254,2,282.55,509.5,70.18,59.16
8,156515,2,208.68,898.34,335.83,165.97
8,156517,2,341.94,772.53,251.7,119.19
8,155870,2,644.25,718.17,194.56,99.81
8,156520,2,321.41,852.43,115.96,74.91
8,156254,2,282.34,509.74,69.92,59.43
8,156523,2,587.97,674.82,194.51,97.33
9,156515,2,208.57,899.53,334.29,163.35
9,156517,2,341.76,772.94,251.58,119.67
9,155870,2,644.7,717.74,195.2,100.23
9,156520,2,321.22,852.9,116.24,75.67
9,156254,2,282.41,509.75,69.93,58.93
10,156515,2,208.6,899.51,334.04,163.25
10,156517,2,341.79,772.32,251.48,118.42
10,155870,2,643.91,717.88,193.84,99.57
10,156520,2,320.69,853.19,117.11,76.15
